Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114780,0.82324022,0.74400571,0.82677024,0.76344311,-0.08276453,0.05979711,1639861833086,1639861832909,1639861823985,0.0783,0,0,1
114781,0.82324022,0.74400571,0.82672014,0.76344311,-0.08271443,0.05979711,1639861833210,1639861833003,1639861823985,0.0783,0,0,1
114782,0.82324022,0.74400571,0.82667004,0.76344311,-0.08266433,0.05979711,1639861833284,1639861833118,1639861823985,0.0783,0,0,1
114783,0.82324022,0.74400571,0.82666002,0.76344311,-0.08265431,0.05979711,1639861833385,1639861833209,1639861823985,0.0783,0,0,1
114784,0.82331008,0.74400571,0.82689048,0.76344311,-0.08288477,0.05986697,1639861833500,1639861833308,1639861823985,0.0784,2,0,1
114785,0.82327016,0.74400571,0.82684038,0.76344311,-0.08283467,0.05982705,1639861833578,1639861833399,1639861823985,0.0784,2,0,1
114786,0.82335998,0.74400571,0.82683036,0.76344311,-0.08282465,0.05991687,1639861833696,1639861833491,1639861823985,0.0785,2,0,1
114787,0.8233999,0.74400571,0.82699068,0.76344311,-0.08298497,0.05995679,1639861833776,1639861833592,1639861823985,0.0785,2,0,1
114788,0.82341986,0.74400571,0.82697064,0.76344311,-0.08296493,0.05997675,1639861833877,1639861833700,1639861823985,0.0786,2,0,1
114789,0.82343982,0.74400571,0.82692054,0.76344311,-0.08291483,0.05999671,1639861834029,1639861833794,1639861823985,0.0786,2,0,1
114790,0.82341986,0.74400571,0.82692054,0.76344311,-0.08291483,0.05997675,1639861834295,1639861834111,1639861823985,0.0786,1,0,1
114791,0.82341986,0.74400571,0.82699068,0.76344311,-0.08298497,0.05997675,1639861834380,1639861834199,1639861823985,0.0786,0,0,1
114792,0.82343982,0.74400571,0.82691052,0.76344311,-0.08290481,0.05999671,1639861834479,1639861834302,1639861823985,0.0786,2,0,1
114793,0.82345978,0.74400571,0.82697064,0.76344311,-0.08296493,0.06001667,1639861834581,1639861834378,1639861823985,0.0786,2,0,1
114794,0.82345978,0.74400571,0.82696062,0.76344311,-0.08295491,0.06001667,1639861834683,1639861834500,1639861823985,0.0786,0,0,1
114795,0.82345978,0.74400571,0.82699068,0.76344311,-0.08298497,0.06001667,1639861834785,1639861834603,1639861823985,0.0786,0,0,1
114796,0.82345978,0.74400571,0.82687044,0.76344311,-0.08286473,0.06001667,1639861834896,1639861834700,1639861823985,0.0786,0,0,1
114797,0.82345978,0.74400571,0.82693056,0.76344311,-0.08292485,0.06001667,1639861834989,1639861834781,1639861823985,0.0786,0,0,1
114798,0.82345978,0.74400571,0.8269005,0.76344311,-0.08289479,0.06001667,1639861835092,1639861834912,1639861823985,0.0786,0,0,1
114799,0.82345978,0.74400571,0.82693056,0.76344311,-0.08292485,0.06001667,1639861835188,1639861835007,1639861823985,0.0786,0,0,1
114800,0.82345978,0.74400571,0.8268504,0.76344311,-0.08284469,0.06001667,1639861835282,1639861835112,1639861823985,0.0786,0,0,1
114801,0.82345978,0.74400571,0.82693056,0.76344311,-0.08292485,0.06001667,1639861835384,1639861835130,1639861823985,0.0786,0,0,1
