Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300822,0.91879872,0.81794609,0.9224913,0.83877716,-0.10454522,0.08002156,1640594625373,1640594596288,1640594625257,0.0954,0,1,0
300823,0.91854922,0.81794609,0.92248128,0.83877716,-0.10453519,0.07977206,1640594626146,1640594625928,1640594625257,0.0951,2,1,1
300824,0.91869892,0.81794609,0.92248128,0.83877716,-0.10453519,0.07992176,1640594626247,1640594626007,1640594625257,0.0953,1,1,1
300825,0.91878874,0.81794609,0.92248128,0.83877716,-0.10453519,0.08001158,1640594626344,1640594626109,1640594625257,0.0954,1,1,1
300826,0.91878874,0.81795607,0.92248128,0.83877716,-0.10452521,0.08001158,1640594633654,1640594626109,1640594633537,0.0954,1,1,0
300827,0.91878874,0.81796605,0.92248128,0.83877716,-0.10451523,0.08001158,1640594640370,1640594626109,1640594640254,0.0954,1,1,0
300828,0.91878874,0.81797603,0.92248128,0.83877716,-0.10450525,0.08001158,1640594645864,1640594626109,1640594645747,0.0954,1,1,0
300829,0.91868894,0.81800598,0.9224412,0.82803375,-0.10443522,0.09065519,1640594665646,1640594665410,1640594665245,0.1095,2,0,1
300830,0.91869892,0.81800598,0.9223911,0.82803375,-0.10438512,0.09066517,1640594665759,1640594665519,1640594665245,0.1095,2,0,1
300831,0.91869892,0.81559022,0.9223911,0.82803375,-0.10680089,0.09066517,1640594669000,1640594665519,1640594668885,0.1095,2,1,0
300832,0.91869892,0.81559022,0.92248128,0.82803375,-0.10689107,0.09066517,1640594671147,1640594670917,1640594668885,0.1095,0,1,1
300833,0.91878874,0.81559022,0.92248128,0.82803375,-0.10689107,0.09075499,1640594671247,1640594671005,1640594668885,0.1096,1,1,1
300834,0.91878874,0.81559022,0.92248128,0.82802374,-0.10689107,0.090765,1640594672158,1640594671005,1640594672043,0.1096,1,0,0
300835,0.91879872,0.81559022,0.92252136,0.82802374,-0.10693115,0.09077498,1640594677246,1640594677022,1640594672043,0.1096,2,0,1
300836,0.91878874,0.81559022,0.92252136,0.82802374,-0.10693115,0.090765,1640594677362,1640594677113,1640594672043,0.1096,1,0,1
300837,0.91872886,0.81559022,0.92250132,0.82802374,-0.10691111,0.09070512,1640594677861,1640594677613,1640594672043,0.1095,2,0,1
300838,0.91873884,0.81559022,0.92250132,0.82802374,-0.10691111,0.0907151,1640594677945,1640594677719,1640594672043,0.1096,1,0,1
300839,0.91873884,0.81559022,0.9224913,0.82802374,-0.10690109,0.0907151,1640594678180,1640594677880,1640594672043,0.1096,0,0,1
300840,0.91873884,0.8156002,0.9224913,0.82802374,-0.1068911,0.0907151,1640594680271,1640594677880,1640594680154,0.1096,0,1,0
300841,0.91873884,0.8156002,0.92247126,0.82802374,-0.10687106,0.0907151,1640594680750,1640594680529,1640594680154,0.1096,0,1,1
300842,0.91874882,0.8156002,0.9224412,0.82802374,-0.106841,0.09072508,1640594680947,1640594680719,1640594680154,0.1096,2,1,1
300843,0.91874882,0.8156002,0.9224412,0.82801373,-0.106841,0.09073509,1640594681049,1640594680719,1640594680932,0.1096,2,0,0
300844,0.91873884,0.8156002,0.9224412,0.82801373,-0.106841,0.09072511,1640594681052,1640594680824,1640594680932,0.1096,1,0,1
300845,0.91873884,0.8156002,0.92243118,0.82801373,-0.10683098,0.09072511,1640594681156,1640594680886,1640594680932,0.1096,0,0,1
300846,0.91873884,0.8156002,0.92243118,0.8270325,-0.10683098,0.09170634,1640594688713,1640594680886,1640594688599,0.1109,0,0,0
300847,0.91873884,0.8156002,0.92255142,0.8270325,-0.10695122,0.09170634,1640594692855,1640594692620,1640594692577,0.1109,0,0,1
300848,0.91877876,0.8156002,0.9225414,0.8270325,-0.1069412,0.09174626,1640594692957,1640594692693,1640594692577,0.1109,2,0,1
300849,0.918659,0.8156002,0.92255142,0.8270325,-0.10695122,0.0916265,1640594695364,1640594695121,1640594692577,0.1108,2,0,1
300850,0.9187089,0.8156002,0.92255142,0.8270325,-0.10695122,0.0916764,1640594695458,1640594695180,1640594692577,0.1108,1,0,1
