Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76083,0.84852954,0.8287771,0.8520006,0.83274964,-0.0232235,0.0157799,1639344868164,1639344867917,1639344862599,0.0189,0,2,1
76084,0.84851956,0.8287771,0.85199058,0.83274964,-0.02321348,0.01576992,1639344868368,1639344868083,1639344862599,0.0189,2,2,1
76085,0.84852954,0.8287771,0.85199058,0.83274964,-0.02321348,0.0157799,1639344868563,1639344868275,1639344862599,0.0189,1,2,1
76086,0.84852954,0.8287771,0.85197054,0.83274964,-0.02319344,0.0157799,1639344869165,1639344868912,1639344862599,0.0189,0,2,1
76087,0.84852954,0.8287771,0.8520006,0.83274964,-0.0232235,0.0157799,1639344869256,1639344868999,1639344862599,0.0189,0,2,1
76088,0.84852954,0.8287771,0.85197054,0.83274964,-0.02319344,0.0157799,1639344869362,1639344869128,1639344862599,0.0189,0,2,1
76089,0.8484497,0.8287771,0.85198056,0.83274964,-0.02320346,0.01570006,1639344869460,1639344869207,1639344862599,0.0189,2,2,1
76090,0.8484497,0.8287771,0.8520006,0.83274964,-0.0232235,0.01570006,1639344869560,1639344869302,1639344862599,0.0189,0,2,1
76091,0.84847964,0.8287771,0.8520006,0.83274964,-0.0232235,0.01573,1639344870370,1639344870118,1639344869651,0.0189,1,2,1
76092,0.84850958,0.8287771,0.85199058,0.83274964,-0.02321348,0.01575994,1639344870452,1639344870220,1639344869651,0.0189,2,2,1
76093,0.84852954,0.8287771,0.85199058,0.83274964,-0.02321348,0.0157799,1639344870564,1639344870327,1639344869651,0.0189,1,2,1
76094,0.84852954,0.8287771,0.8520006,0.83274964,-0.0232235,0.0157799,1639344872060,1639344871828,1639344869651,0.0189,0,2,1
76095,0.8484996,0.8287771,0.8520006,0.83274964,-0.0232235,0.01574996,1639344872169,1639344871872,1639344869651,0.0189,1,2,1
76096,0.84850958,0.8287771,0.8520006,0.83274964,-0.0232235,0.01575994,1639344872361,1639344872126,1639344869651,0.0189,1,2,1
76097,0.84851956,0.8287771,0.8520006,0.83274964,-0.0232235,0.01576992,1639344872584,1639344872267,1639344869651,0.0189,1,2,1
76098,0.8485495,0.8287771,0.85198056,0.83274964,-0.02320346,0.01579986,1639344872757,1639344872524,1639344869651,0.019,2,2,1
76099,0.84847964,0.8287771,0.85197054,0.83274964,-0.02319344,0.01573,1639344872868,1639344872625,1639344869651,0.0189,2,2,1
76100,0.84853952,0.8287771,0.8519505,0.83274964,-0.0231734,0.01578988,1639344872984,1639344872820,1639344869651,0.019,2,2,1
76101,0.84853952,0.8287771,0.8520006,0.83274964,-0.0232235,0.01578988,1639344873079,1639344872847,1639344869651,0.019,0,2,1
