Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70278,0.84494672,0.81657848,0.8489445,0.82407881,-0.03236602,0.02086791,1639335327860,1639335327627,1639335327482,0.0253,0,0,1
70279,0.84494672,0.81657848,0.84857376,0.82407881,-0.03199528,0.02086791,1639335327953,1639335327639,1639335327482,0.0253,0,0,1
70280,0.84494672,0.81657848,0.8484936,0.82407881,-0.03191512,0.02086791,1639335328064,1639335327830,1639335327482,0.0253,0,0,1
70281,0.84497666,0.81657848,0.8484936,0.82407881,-0.03191512,0.02089785,1639335328548,1639335328302,1639335328311,0.0254,1,0,1
70282,0.84497666,0.81657848,0.84848358,0.82407881,-0.0319051,0.02089785,1639335328710,1639335328481,1639335328311,0.0254,0,0,1
70283,0.84494672,0.81657848,0.84848358,0.82407881,-0.0319051,0.02086791,1639335328779,1639335328559,1639335328311,0.0253,1,0,1
70284,0.84494672,0.81657848,0.84841344,0.82407881,-0.03183496,0.02086791,1639335329293,1639335329102,1639335329100,0.0253,0,0,1
70285,0.84494672,0.81657848,0.84837336,0.82407881,-0.03179488,0.02086791,1639335329497,1639335329309,1639335329100,0.0253,0,0,1
70286,0.84494672,0.81657848,0.84836334,0.82407881,-0.03178486,0.02086791,1639335329667,1639335329424,1639335329100,0.0253,0,0,1
70287,0.84494672,0.81657848,0.84835332,0.82407881,-0.03177484,0.02086791,1639335330057,1639335329812,1639335329100,0.0253,0,0,1
70288,0.84494672,0.81657848,0.8483433,0.82407881,-0.03176482,0.02086791,1639335330327,1639335330120,1639335329100,0.0253,0,0,1
70289,0.84469722,0.81657848,0.84825312,0.82407881,-0.03167464,0.02061841,1639335330512,1639335330294,1639335329100,0.025,2,0,1
70290,0.84469722,0.81657848,0.848193,0.82407881,-0.03161452,0.02061841,1639335330659,1639335330417,1639335329100,0.025,0,0,1
70291,0.84464732,0.81657848,0.84820302,0.82407881,-0.03162454,0.02056851,1639335330766,1639335330510,1639335329100,0.025,2,0,1
70292,0.84464732,0.81657848,0.84817296,0.82407881,-0.03159448,0.02056851,1639335330969,1639335330680,1639335330754,0.025,0,0,1
70293,0.84464732,0.81657848,0.84813288,0.82407881,-0.0315544,0.02056851,1639335331157,1639335330923,1639335330754,0.025,0,0,1
70294,0.84466728,0.81657848,0.84812286,0.82407881,-0.03154438,0.02058847,1639335331285,1639335331090,1639335330754,0.025,2,0,1
70295,0.84466728,0.81657848,0.84811284,0.82407881,-0.03153436,0.02058847,1639335331464,1639335331172,1639335330754,0.025,0,0,1
70296,0.84467726,0.81657848,0.84830322,0.82407881,-0.03172474,0.02059845,1639335331769,1639335331527,1639335331558,0.025,2,0,1
70297,0.8447072,0.81657848,0.84827316,0.82407881,-0.03169468,0.02062839,1639335332065,1639335331810,1639335331558,0.025,2,0,1
70298,0.84469722,0.81657848,0.8483934,0.82407881,-0.03181492,0.02061841,1639335332163,1639335331874,1639335331558,0.025,2,0,1
70299,0.84471718,0.81657848,0.8483934,0.82407881,-0.03181492,0.02063837,1639335332371,1639335332056,1639335331558,0.025,1,0,1
70300,0.84471718,0.81657848,0.8482932,0.82407881,-0.03171472,0.02063837,1639335332462,1639335332201,1639335331558,0.025,0,0,1
70301,0.8447072,0.81657848,0.84835332,0.82407881,-0.03177484,0.02062839,1639335332576,1639335332358,1639335331558,0.025,2,0,1
