Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175874,0.85745166,0.7966035,0.8610186,0.80729786,-0.0644151,0.0501538,1640053554170,1640053553971,1640053552766,0.0621,1,0,1
175875,0.85745166,0.7966035,0.86095848,0.80729786,-0.06435498,0.0501538,1640053554281,1640053554091,1640053552766,0.0621,0,0,1
175876,0.85731194,0.7966035,0.86097852,0.80729786,-0.06437502,0.05001408,1640053554379,1640053554193,1640053552766,0.062,2,0,1
175877,0.8573319,0.7966035,0.86097852,0.80729786,-0.06437502,0.05003404,1640053554477,1640053554293,1640053552766,0.062,1,0,1
175878,0.8573319,0.7966035,0.86089836,0.80729786,-0.06429486,0.05003404,1640053555368,1640053555182,1640053552766,0.062,0,0,1
175879,0.8573319,0.7966035,0.8609184,0.80729786,-0.0643149,0.05003404,1640053555466,1640053555297,1640053552766,0.062,0,0,1
175880,0.85732192,0.7966035,0.86083824,0.80729786,-0.06423474,0.05002406,1640053555577,1640053555388,1640053552766,0.062,2,0,1
175881,0.85732192,0.7966035,0.86079816,0.80729786,-0.06419466,0.05002406,1640053555871,1640053555691,1640053552766,0.062,0,0,1
175882,0.85732192,0.7966035,0.8607681,0.80729786,-0.0641646,0.05002406,1640053557869,1640053557691,1640053556535,0.062,0,0,1
175883,0.85731194,0.7966035,0.86075808,0.80729786,-0.06415458,0.05001408,1640053557971,1640053557762,1640053556535,0.062,2,0,1
175884,0.85731194,0.7966035,0.86075808,0.80728785,-0.06415458,0.05002409,1640053558273,1640053557762,1640053558153,0.062,2,0,0
175885,0.857282,0.7966035,0.86075808,0.80728785,-0.06415458,0.04999415,1640053562968,1640053562792,1640053562626,0.0619,1,0,1
175886,0.85704248,0.7966035,0.86067792,0.80728785,-0.06407442,0.04975463,1640053563070,1640053562887,1640053562626,0.0616,2,0,1
175887,0.85704248,0.7966035,0.86048754,0.80728785,-0.06388404,0.04975463,1640053563176,1640053562989,1640053562626,0.0616,0,0,1
175888,0.85699258,0.7966035,0.86045748,0.80728785,-0.06385398,0.04970473,1640053563473,1640053563294,1640053562626,0.0616,2,0,1
175889,0.85692272,0.7966035,0.86048754,0.80728785,-0.06388404,0.04963487,1640053563576,1640053563395,1640053562626,0.0615,2,0,1
175890,0.8569826,0.7966035,0.8604675,0.80728785,-0.063864,0.04969475,1640053563672,1640053563483,1640053562626,0.0616,2,0,1
175891,0.85695266,0.7966035,0.8604675,0.80728785,-0.063864,0.04966481,1640053563771,1640053563596,1640053562626,0.0615,1,0,1
175892,0.85695266,0.7966035,0.86047752,0.80728785,-0.06387402,0.04966481,1640053563879,1640053563669,1640053562626,0.0615,0,0,1
175893,0.85699258,0.7966035,0.8604675,0.80728785,-0.063864,0.04970473,1640053563982,1640053563787,1640053562626,0.0616,2,0,1
175894,0.85700256,0.7966035,0.86048754,0.80728785,-0.06388404,0.04971471,1640053564778,1640053564580,1640053562626,0.0616,2,0,1
175895,0.85701254,0.7966035,0.8604675,0.80728785,-0.063864,0.04972469,1640053565174,1640053564995,1640053562626,0.0616,2,0,1
175896,0.85700256,0.7966035,0.8604675,0.80728785,-0.063864,0.04971471,1640053565466,1640053565294,1640053562626,0.0616,1,0,1
175897,0.85700256,0.7966035,0.8604675,0.80727784,-0.063864,0.04972472,1640053566427,1640053565294,1640053566310,0.0616,1,0,0
175898,0.85699258,0.7966035,0.86045748,0.80727784,-0.06385398,0.04971474,1640053566668,1640053566481,1640053566310,0.0616,2,0,1
175899,0.8570325,0.7966035,0.86048754,0.80727784,-0.06388404,0.04975466,1640053566768,1640053566598,1640053566640,0.0616,2,0,1
175900,0.85704248,0.7966035,0.860718,0.80727784,-0.0641145,0.04976464,1640053566867,1640053566659,1640053566640,0.0616,2,0,1
175901,0.8570325,0.7966035,0.860718,0.80727784,-0.0641145,0.04975466,1640053567166,1640053566979,1640053566640,0.0616,1,0,1
