Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303228,0.91622388,0.83357868,0.9199362,0.8590725,-0.08635752,0.05715138,1640599697931,1640599697710,1640599696488,0.0665,0,0,1
303229,0.91625382,0.83357868,0.9199362,0.8590725,-0.08635752,0.05718132,1640599698661,1640599698416,1640599696488,0.0666,1,0,1
303230,0.916164,0.83357868,0.9199362,0.8590725,-0.08635752,0.0570915,1640599702649,1640599702428,1640599700109,0.0665,1,0,1
303231,0.916164,0.83357868,0.91992618,0.8590725,-0.0863475,0.0570915,1640599702748,1640599702485,1640599700109,0.0665,0,0,1
303232,0.916164,0.83357868,0.9198861,0.8590725,-0.08630742,0.0570915,1640599702855,1640599702619,1640599700109,0.0665,0,0,1
303233,0.916164,0.83357868,0.91985604,0.8590725,-0.08627736,0.0570915,1640599702952,1640599702717,1640599700109,0.0665,0,0,1
303234,0.916164,0.83357868,0.91984602,0.8590725,-0.08626734,0.0570915,1640599703059,1640599702801,1640599700109,0.0665,0,0,1
303235,0.9159644,0.83357868,0.91984602,0.8590725,-0.08626734,0.0568919,1640599707263,1640599707012,1640599706582,0.0662,1,0,1
303236,0.91598436,0.83357868,0.91980594,0.8590725,-0.08622726,0.05691186,1640599707355,1640599707101,1640599706582,0.0662,2,0,1
303237,0.9159644,0.83357868,0.9197859,0.8590725,-0.08620722,0.0568919,1640599707458,1640599707177,1640599706582,0.0662,2,0,1
303238,0.91595442,0.83357868,0.9197859,0.8590725,-0.08620722,0.05688192,1640599707562,1640599707273,1640599706582,0.0662,1,0,1
303239,0.91597438,0.83357868,0.9197859,0.8590725,-0.08620722,0.05690188,1640599707981,1640599707720,1640599706582,0.0662,1,0,1
303240,0.91598436,0.83357868,0.9197859,0.8590725,-0.08620722,0.05691186,1640599708851,1640599708618,1640599706582,0.0662,1,0,1
303241,0.91598436,0.83357868,0.91979592,0.8590725,-0.08621724,0.05691186,1640599708957,1640599708724,1640599706582,0.0662,0,0,1
303242,0.91602428,0.83357868,0.91980594,0.8590725,-0.08622726,0.05695178,1640599709058,1640599708790,1640599706582,0.0663,2,0,1
303243,0.91602428,0.83357868,0.91975584,0.8590725,-0.08617716,0.05695178,1640599709200,1640599709022,1640599706582,0.0663,0,0,1
303244,0.91602428,0.83357868,0.91975584,0.85906249,-0.08617716,0.05696179,1640599709901,1640599709022,1640599709779,0.0663,0,0,0
303245,0.91587458,0.83360863,0.91959552,0.85906249,-0.08598689,0.05681209,1640599726087,1640599723268,1640599725961,0.0661,0,1,0
303246,0.9159145,0.83360863,0.9196356,0.85906249,-0.08602697,0.05685201,1640599728258,1640599728013,1640599725961,0.0662,2,1,1
303247,0.91590452,0.83360863,0.91971576,0.85906249,-0.08610713,0.05684203,1640599728355,1640599728120,1640599725961,0.0662,2,1,1
303248,0.91590452,0.83360863,0.91965564,0.85906249,-0.08604701,0.05684203,1640599728456,1640599728211,1640599725961,0.0662,0,1,1
303249,0.91590452,0.83360863,0.91964562,0.85906249,-0.08603699,0.05684203,1640599728550,1640599728326,1640599725961,0.0662,0,1,1
303250,0.91590452,0.83360863,0.91961556,0.85906249,-0.08600693,0.05684203,1640599728714,1640599728513,1640599725961,0.0662,0,1,1
