Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238188,0.95116386,0.85550025,0.9550563,0.89051175,-0.09955605,0.06065211,1640205637201,1640205636999,1640205633880,0.0681,1,0,1
238189,0.95111396,0.85550025,0.95502624,0.89051175,-0.09952599,0.06060221,1640205637893,1640205637718,1640205633880,0.0681,2,0,1
238190,0.95111396,0.85550025,0.9550563,0.89051175,-0.09955605,0.06060221,1640205637998,1640205637809,1640205633880,0.0681,0,0,1
238191,0.95111396,0.85550025,0.95494608,0.89051175,-0.09944583,0.06060221,1640205638104,1640205637880,1640205633880,0.0681,0,0,1
238192,0.95111396,0.85550025,0.95493606,0.89051175,-0.09943581,0.06060221,1640205638204,1640205638001,1640205633880,0.0681,0,0,1
238193,0.95112394,0.85550025,0.9551064,0.89051175,-0.09960615,0.06061219,1640205639638,1640205639391,1640205633880,0.0681,2,0,1
238194,0.95112394,0.85550025,0.95509638,0.89051175,-0.09959613,0.06061219,1640205639693,1640205639425,1640205633880,0.0681,0,0,1
238195,0.95115388,0.85550025,0.95508636,0.89051175,-0.09958611,0.06064213,1640205639903,1640205639681,1640205633880,0.0681,2,0,1
238196,0.95115388,0.85550025,0.95508636,0.89050174,-0.09958611,0.06065214,1640205640354,1640205639681,1640205640247,0.0681,2,0,0
238197,0.95115388,0.85550025,0.95504628,0.89050174,-0.09954603,0.06065214,1640205641292,1640205641107,1640205640247,0.0681,0,0,1
238198,0.9511938,0.85550025,0.95504628,0.89050174,-0.09954603,0.06069206,1640205641506,1640205641294,1640205640247,0.0682,1,0,1
238199,0.95120378,0.85550025,0.95504628,0.89050174,-0.09954603,0.06070204,1640205641590,1640205641369,1640205640247,0.0682,1,0,1
238200,0.95120378,0.85550025,0.95507634,0.89050174,-0.09957609,0.06070204,1640205641700,1640205641492,1640205640247,0.0682,0,0,1
238201,0.9511938,0.85550025,0.95501622,0.89050174,-0.09951597,0.06069206,1640205642595,1640205642382,1640205640247,0.0682,2,0,1
