Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133739,0.89155332,0.74170973,0.895287,0.76393373,-0.15357727,0.12761959,1639967945608,1639967945400,1639967943218,0.1671,0,0,1
133740,0.89155332,0.74170973,0.8951367,0.76393373,-0.15342697,0.12761959,1639967945704,1639967945505,1639967943218,0.1671,0,0,1
133741,0.891214,0.74170973,0.89520684,0.76393373,-0.15349711,0.12728028,1639967945792,1639967945608,1639967943218,0.1666,2,0,1
133742,0.891214,0.74170973,0.8953371,0.76393373,-0.15362737,0.12728028,1639967945892,1639967945699,1639967943218,0.1666,0,0,1
133743,0.89122398,0.74170973,0.89532708,0.76393373,-0.15361735,0.12729025,1639967945996,1639967945805,1639967943218,0.1666,2,0,1
133744,0.89135372,0.74170973,0.89532708,0.76393373,-0.15361735,0.12742,1639967946091,1639967945903,1639967943218,0.1668,1,0,1
133745,0.891214,0.74170973,0.8953371,0.76393373,-0.15362737,0.12728028,1639967946205,1639967945998,1639967943218,0.1666,2,0,1
133746,0.891214,0.74170973,0.89509662,0.76393373,-0.15338689,0.12728028,1639967946390,1639967946205,1639967943218,0.1666,0,0,1
133747,0.891214,0.74170973,0.89516676,0.76393373,-0.15345703,0.12728028,1639967946497,1639967946310,1639967943218,0.1666,0,0,1
133748,0.89122398,0.74170973,0.89520684,0.76393373,-0.15349711,0.12729025,1639967946600,1639967946400,1639967943218,0.1666,2,0,1
133749,0.89122398,0.74170973,0.8953371,0.76393373,-0.15362737,0.12729025,1639967946694,1639967946442,1639967943218,0.1666,0,0,1
133750,0.89139364,0.74170973,0.8950866,0.76393373,-0.15337687,0.12745991,1639967946996,1639967946808,1639967943218,0.1668,2,0,1
