Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90083,0.8254957,0.78642135,0.82881432,0.78897499,-0.04239297,0.03652071,1639625584555,1639625582511,1639625584437,0.0463,2,1,0
90084,0.8254957,0.78642135,0.82881432,0.788985,-0.04239297,0.0365107,1639625584681,1639625582511,1639625584564,0.0463,2,0,0
90085,0.8254957,0.78652118,0.82881432,0.788985,-0.04229314,0.0365107,1639625584978,1639625582511,1639625584873,0.0463,2,1,0
90086,0.8254957,0.78652118,0.82881432,0.80193116,-0.04229314,0.02356454,1639625585186,1639625582511,1639625585079,0.0294,2,0,0
90087,0.8254957,0.78652118,0.82881432,0.80194118,-0.04229314,0.02355453,1639625585200,1639625582511,1639625585080,0.0294,2,0,0
90088,0.8254957,0.78652118,0.82881432,0.80200125,-0.04229314,0.02349445,1639625585212,1639625582511,1639625585080,0.0293,2,0,0
90089,0.8254957,0.78652118,0.82881432,0.80267209,-0.04229314,0.02282361,1639625585218,1639625582511,1639625585081,0.0284,2,0,0
90090,0.8254957,0.78652118,0.82881432,0.8026821,-0.04229314,0.0228136,1639625585225,1639625582511,1639625585081,0.0284,2,0,0
90091,0.8254957,0.78652118,0.82881432,0.80269211,-0.04229314,0.02280359,1639625585231,1639625582511,1639625585081,0.0284,2,0,0
90092,0.8254957,0.78652118,0.82881432,0.8026821,-0.04229314,0.0228136,1639625585244,1639625582511,1639625585130,0.0284,2,0,0
90093,0.8254957,0.78653116,0.82881432,0.8026821,-0.04228316,0.0228136,1639625585469,1639625582511,1639625585330,0.0284,2,1,0
90094,0.8254957,0.78653116,0.82881432,0.80267209,-0.04228316,0.02282361,1639625585480,1639625582511,1639625585372,0.0284,2,0,0
90095,0.8254957,0.78653116,0.82881432,0.802602,-0.04228316,0.0228937,1639625585517,1639625582511,1639625585412,0.0285,2,0,0
90096,0.8254957,0.78652118,0.82881432,0.802602,-0.04229314,0.0228937,1639625585576,1639625582511,1639625585470,0.0285,2,1,0
90097,0.8254957,0.78653116,0.82881432,0.802602,-0.04228316,0.0228937,1639625585700,1639625582511,1639625585594,0.0285,2,1,0
90098,0.8254957,0.78653116,0.82881432,0.80259199,-0.04228316,0.02290371,1639625585790,1639625582511,1639625585684,0.0285,2,0,0
90099,0.8254957,0.78653116,0.82881432,0.80258198,-0.04228316,0.02291373,1639625586056,1639625582511,1639625585950,0.0286,2,0,0
90100,0.8254957,0.78653116,0.82881432,0.80259199,-0.04228316,0.02290371,1639625586264,1639625582511,1639625586157,0.0285,2,0,0
90101,0.8254957,0.78653116,0.82881432,0.80258198,-0.04228316,0.02291373,1639625586394,1639625582511,1639625586258,0.0286,2,0,0
