Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
883,0.84923812,0.81206639,0.85279218,0.81826155,-0.04072579,0.03097657,1639138748970,1639138748729,1639138748233,0.0379,0,0,1
884,0.84928802,0.81206639,0.85279218,0.81826155,-0.04072579,0.03102647,1639138749675,1639138749428,1639138749204,0.0379,1,0,1
885,0.84932794,0.81206639,0.85279218,0.81826155,-0.04072579,0.03106639,1639138750177,1639138749927,1639138749204,0.038,1,0,1
886,0.84932794,0.81206639,0.85279218,0.81825154,-0.04072579,0.0310764,1639138750275,1639138749927,1639138750161,0.038,1,0,0
887,0.84933792,0.81206639,0.85279218,0.81825154,-0.04072579,0.03108638,1639138750290,1639138749978,1639138750161,0.038,1,0,1
888,0.84933792,0.80909161,0.85279218,0.81825154,-0.04370057,0.03108638,1639138750300,1639138749978,1639138750186,0.038,1,1,0
889,0.84933792,0.80910159,0.85279218,0.81825154,-0.04369059,0.03108638,1639138750309,1639138749978,1639138750192,0.038,1,1,0
890,0.8493479,0.80910159,0.85279218,0.81825154,-0.04369059,0.03109636,1639138751578,1639138751338,1639138751249,0.038,1,1,1
891,0.84937784,0.80910159,0.85279218,0.81825154,-0.04369059,0.0311263,1639138751685,1639138751448,1639138751249,0.038,1,1,1
892,0.84937784,0.80910159,0.85297254,0.81825154,-0.04387095,0.0311263,1639138753378,1639138753143,1639138753257,0.038,0,1,1
893,0.84937784,0.80910159,0.8529525,0.81825154,-0.04385091,0.0311263,1639138753487,1639138753237,1639138753257,0.038,0,1,1
894,0.84933792,0.80910159,0.85292244,0.81825154,-0.04382085,0.03108638,1639138753897,1639138753619,1639138753257,0.038,2,1,1
895,0.84933792,0.80910159,0.85289238,0.81825154,-0.04379079,0.03108638,1639138753973,1639138753734,1639138753257,0.038,0,1,1
896,0.84937784,0.80910159,0.85289238,0.81825154,-0.04379079,0.0311263,1639138754082,1639138753840,1639138753257,0.038,1,1,1
897,0.84937784,0.80910159,0.85286232,0.81825154,-0.04376073,0.0311263,1639138754168,1639138753946,1639138753257,0.038,0,1,1
898,0.84937784,0.80910159,0.85286232,0.81811136,-0.04376073,0.03126648,1639138754279,1639138753946,1639138754165,0.0382,0,0,0
899,0.84937784,0.80909161,0.85286232,0.81811136,-0.04377071,0.03126648,1639138754326,1639138753946,1639138754213,0.0382,0,1,0
900,0.84933792,0.80909161,0.85286232,0.81811136,-0.04377071,0.03122656,1639138754580,1639138754281,1639138754263,0.0382,1,1,1
901,0.84927804,0.80909161,0.85279218,0.81811136,-0.04370057,0.03116668,1639138754783,1639138754555,1639138754263,0.0381,2,1,1
