Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234618,0.94412796,0.83154225,0.94795212,0.85255436,-0.11640987,0.0915736,1640185915564,1640185915316,1640185914640,0.1074,2,0,1
234619,0.94406808,0.83154225,0.94795212,0.85255436,-0.11640987,0.09151372,1640185915671,1640185915348,1640185914640,0.1073,1,0,1
234620,0.94407806,0.83154225,0.94795212,0.85255436,-0.11640987,0.0915237,1640185915974,1640185915717,1640185915825,0.1074,1,0,1
234621,0.94407806,0.83154225,0.94802226,0.85255436,-0.11648001,0.0915237,1640185916056,1640185915824,1640185915825,0.1074,0,0,1
234622,0.94407806,0.83154225,0.94790202,0.85255436,-0.11635977,0.0915237,1640185916161,1640185915925,1640185915825,0.1074,0,0,1
234623,0.94406808,0.83154225,0.94806234,0.85255436,-0.11652009,0.09151372,1640185916290,1640185916106,1640185915825,0.1073,2,0,1
234624,0.94406808,0.83154225,0.9479922,0.85255436,-0.11644995,0.09151372,1640185916462,1640185916226,1640185915825,0.1073,0,0,1
234625,0.94407806,0.83154225,0.9479922,0.85255436,-0.11644995,0.0915237,1640185916563,1640185916291,1640185915825,0.1074,1,0,1
234626,0.94407806,0.83154225,0.94800222,0.85255436,-0.11645997,0.0915237,1640185917270,1640185916990,1640185916624,0.1074,0,0,1
234627,0.94407806,0.83154225,0.94821264,0.85255436,-0.11667039,0.0915237,1640185917785,1640185917624,1640185916624,0.1074,0,0,1
234628,0.94408804,0.83154225,0.94818258,0.85255436,-0.11664033,0.09153368,1640185917959,1640185917715,1640185916624,0.1074,2,0,1
234629,0.94414792,0.83154225,0.94827276,0.85255436,-0.11673051,0.09159356,1640185918066,1640185917819,1640185916624,0.1074,2,0,1
234630,0.9441579,0.83154225,0.948393,0.85255436,-0.11685075,0.09160354,1640185918166,1640185917917,1640185916624,0.1074,2,0,1
234631,0.94416788,0.83154225,0.94842306,0.85255436,-0.11688081,0.09161352,1640185918261,1640185918016,1640185916624,0.1075,2,0,1
234632,0.94433754,0.83154225,0.948393,0.85255436,-0.11685075,0.09178318,1640185918357,1640185918117,1640185916624,0.1077,2,0,1
234633,0.94434752,0.83154225,0.94843308,0.85255436,-0.11689083,0.09179316,1640185918464,1640185918225,1640185916624,0.1077,2,0,1
234634,0.94438744,0.83154225,0.94831284,0.85255436,-0.11677059,0.09183308,1640185918577,1640185918308,1640185916624,0.1077,2,0,1
234635,0.94439742,0.83154225,0.94831284,0.85255436,-0.11677059,0.09184306,1640185918758,1640185918497,1640185916624,0.1077,1,0,1
234636,0.94439742,0.83154225,0.94840302,0.85255436,-0.11686077,0.09184306,1640185918889,1640185918722,1640185916624,0.1077,0,0,1
234637,0.9444074,0.83154225,0.94840302,0.85255436,-0.11686077,0.09185304,1640185918990,1640185918807,1640185916624,0.1077,1,0,1
234638,0.94441738,0.83154225,0.948393,0.85255436,-0.11685075,0.09186302,1640185919874,1640185919588,1640185916624,0.1078,2,0,1
234639,0.94446728,0.83154225,0.94835292,0.85255436,-0.11681067,0.09191292,1640185919983,1640185919813,1640185916624,0.1078,2,0,1
234640,0.94446728,0.83154225,0.948393,0.85255436,-0.11685075,0.09191292,1640185920083,1640185919926,1640185916624,0.1078,0,0,1
234641,0.9445571,0.83154225,0.948393,0.85255436,-0.11685075,0.09200274,1640185920560,1640185920279,1640185920380,0.1079,1,0,1
234642,0.9445571,0.83154225,0.94835292,0.85255436,-0.11681067,0.09200274,1640185920859,1640185920624,1640185920380,0.1079,0,0,1
234643,0.9445571,0.83154225,0.94837296,0.85255436,-0.11683071,0.09200274,1640185921378,1640185921150,1640185920380,0.1079,0,0,1
234644,0.9445571,0.83154225,0.94836294,0.85255436,-0.11682069,0.09200274,1640185921491,1640185921300,1640185920380,0.1079,0,0,1
234645,0.9445072,0.83154225,0.94836294,0.85255436,-0.11682069,0.09195284,1640185921664,1640185921366,1640185920380,0.1079,1,0,1
234646,0.94438744,0.83154225,0.94836294,0.85255436,-0.11682069,0.09183308,1640185922562,1640185922326,1640185920380,0.1077,1,0,1
234647,0.94424772,0.83154225,0.94827276,0.85255436,-0.11673051,0.09169336,1640185922655,1640185922421,1640185920380,0.1076,2,0,1
234648,0.94424772,0.83154225,0.94827276,0.85254435,-0.11673051,0.09170337,1640185922709,1640185922421,1640185922589,0.1076,2,0,0
234649,0.94424772,0.83154225,0.94818258,0.85254435,-0.11664033,0.09170337,1640185922775,1640185922498,1640185922589,0.1076,0,0,1
234650,0.94424772,0.83154225,0.9480924,0.85254435,-0.11655015,0.09170337,1640185922860,1640185922622,1640185922589,0.1076,0,0,1
