Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215539,0.95191236,0.89456177,0.95602824,0.91111748,-0.06146647,0.04079488,1640142122572,1640142122319,1640142120939,0.0448,1,0,1
215540,0.95208202,0.89456177,0.95602824,0.91111748,-0.06146647,0.04096454,1640142122674,1640142122396,1640142120939,0.045,1,0,1
215541,0.95216186,0.89456177,0.95602824,0.91111748,-0.06146647,0.04104438,1640142122770,1640142122514,1640142120939,0.045,1,0,1
215542,0.95220178,0.89456177,0.95602824,0.91111748,-0.06146647,0.0410843,1640142122856,1640142122618,1640142122654,0.0451,1,0,1
215543,0.95220178,0.89456177,0.95613846,0.91111748,-0.06157669,0.0410843,1640142123879,1640142123707,1640142123736,0.0451,0,0,1
215544,0.95226166,0.89456177,0.95612844,0.91111748,-0.06156667,0.04114418,1640142124065,1640142123825,1640142123736,0.0452,2,0,1
215545,0.95227164,0.89456177,0.95609838,0.91111748,-0.06153661,0.04115416,1640142124158,1640142123917,1640142123736,0.0452,2,0,1
215546,0.95193232,0.89456177,0.95599818,0.91111748,-0.06143641,0.04081484,1640142124958,1640142124717,1640142123736,0.0448,2,0,1
215547,0.9520421,0.89456177,0.95599818,0.91111748,-0.06143641,0.04092462,1640142125054,1640142124814,1640142123736,0.0449,1,0,1
215548,0.9521419,0.89456177,0.95609838,0.91111748,-0.06153661,0.04102442,1640142125172,1640142124913,1640142123736,0.045,2,0,1
215549,0.9521419,0.89457176,0.95609838,0.91111748,-0.06152662,0.04102442,1640142125291,1640142124913,1640142125171,0.045,2,1,0
215550,0.95231156,0.89457176,0.95613846,0.91111748,-0.0615667,0.04119408,1640142125312,1640142125099,1640142125171,0.0452,2,1,1
