Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121733,0.83436792,0.73898451,0.83786238,0.76241183,-0.09887787,0.0719561,1639884481203,1639884481003,1639884480502,0.0944,0,0,1
121734,0.83436792,0.73898451,0.8378223,0.76241183,-0.09883779,0.0719561,1639884481313,1639884481090,1639884480502,0.0944,0,0,1
121735,0.83446772,0.73898451,0.8378223,0.76241183,-0.09883779,0.07205589,1639884482383,1639884482199,1639884480502,0.0945,1,0,1
121736,0.83446772,0.73898451,0.8380227,0.76241183,-0.09903819,0.07205589,1639884482578,1639884482399,1639884480502,0.0945,0,0,1
121737,0.83448768,0.73898451,0.83798262,0.76241183,-0.09899811,0.07207586,1639884482792,1639884482606,1639884482511,0.0945,2,0,1
121738,0.83450764,0.73898451,0.83798262,0.76241183,-0.09899811,0.07209581,1639884483211,1639884482988,1639884482511,0.0946,1,0,1
121739,0.83450764,0.73898451,0.83788242,0.76241183,-0.09889791,0.07209581,1639884483474,1639884483305,1639884482511,0.0946,0,0,1
121740,0.8341783,0.73897453,0.83764194,0.76242184,-0.09866741,0.07175646,1639884516112,1639884515699,1639884515993,0.0941,1,0,0
121741,0.8339288,0.73897453,0.83763192,0.76242184,-0.09865739,0.07150696,1639884516385,1639884516205,1639884515993,0.0938,2,0,1
121742,0.83393878,0.73897453,0.83759184,0.76242184,-0.09861731,0.07151694,1639884516489,1639884516308,1639884515993,0.0938,2,0,1
121743,0.83395874,0.73897453,0.83755176,0.76242184,-0.09857723,0.0715369,1639884516595,1639884516395,1639884515993,0.0938,2,0,1
121744,0.83403858,0.73897453,0.83751168,0.76242184,-0.09853715,0.07161674,1639884516675,1639884516507,1639884515993,0.0939,2,0,1
121745,0.83399866,0.73897453,0.83750166,0.76242184,-0.09852713,0.07157682,1639884516793,1639884516591,1639884515993,0.0939,2,0,1
121746,0.83414836,0.73897453,0.83750166,0.76242184,-0.09852713,0.07172652,1639884516884,1639884516696,1639884515993,0.0941,1,0,1
121747,0.83386892,0.73897453,0.83728122,0.76242184,-0.09830669,0.07144708,1639884518000,1639884517804,1639884515993,0.0937,2,0,1
121748,0.83386892,0.73897453,0.83735136,0.76242184,-0.09837683,0.07144708,1639884518080,1639884517870,1639884515993,0.0937,0,0,1
121749,0.83393878,0.73897453,0.83735136,0.76242184,-0.09837683,0.07151694,1639884518289,1639884518099,1639884515993,0.0938,1,0,1
121750,0.83394876,0.73897453,0.8373714,0.76242184,-0.09839687,0.07152692,1639884518895,1639884518696,1639884515993,0.0938,2,0,1
