Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131379,0.85644368,0.74867752,0.85997652,0.76321283,-0.111299,0.09323085,1639965546588,1639965546396,1639965546439,0.1222,2,0,1
131380,0.85645366,0.74867752,0.8599665,0.76321283,-0.11128898,0.09324083,1639965546687,1639965546497,1639965546439,0.1222,2,0,1
131381,0.8564337,0.74867752,0.85992642,0.76321283,-0.1112489,0.09322087,1639965546880,1639965546690,1639965546439,0.1221,2,0,1
131382,0.85640376,0.74867752,0.85985628,0.76321283,-0.11117876,0.09319093,1639965547047,1639965546778,1639965546439,0.1221,2,0,1
131383,0.8563838,0.74867752,0.85983624,0.76321283,-0.11115872,0.09317097,1639965547118,1639965546898,1639965546439,0.1221,2,0,1
131384,0.85621414,0.74867752,0.85967592,0.76321283,-0.1109984,0.09300131,1639965547184,1639965546985,1639965546439,0.1219,2,0,1
131385,0.85621414,0.74867752,0.85965588,0.76321283,-0.11097836,0.09300131,1639965547285,1639965547087,1639965546439,0.1219,0,0,1
131386,0.85611434,0.74867752,0.85955568,0.76321283,-0.11087816,0.09290151,1639965547388,1639965547176,1639965546439,0.1217,2,0,1
131387,0.85611434,0.74867752,0.85974606,0.76321283,-0.11106854,0.09290151,1639965548394,1639965548175,1639965546439,0.1217,0,0,1
131388,0.85612432,0.74867752,0.8596659,0.76321283,-0.11098838,0.09291149,1639965548483,1639965548299,1639965546439,0.1217,2,0,1
131389,0.85614428,0.74867752,0.8596659,0.76321283,-0.11098838,0.09293145,1639965548579,1639965548388,1639965546439,0.1218,1,0,1
131390,0.85615426,0.74867752,0.85965588,0.76321283,-0.11097836,0.09294143,1639965548676,1639965548468,1639965546439,0.1218,2,0,1
131391,0.85617422,0.74867752,0.85964586,0.76321283,-0.11096834,0.09296139,1639965548988,1639965548794,1639965546439,0.1218,2,0,1
131392,0.85614428,0.74867752,0.85964586,0.76321283,-0.11096834,0.09293145,1639965549082,1639965548822,1639965546439,0.1218,1,0,1
131393,0.85620416,0.74867752,0.85964586,0.76321283,-0.11096834,0.09299133,1639965549891,1639965549691,1639965546439,0.1218,1,0,1
131394,0.85627402,0.74867752,0.859716,0.76321283,-0.11103848,0.09306119,1639965549989,1639965549790,1639965546439,0.1219,2,0,1
131395,0.85625406,0.74867752,0.859716,0.76321283,-0.11103848,0.09304123,1639965550091,1639965549894,1639965546439,0.1219,1,0,1
131396,0.85627402,0.74867752,0.859716,0.76321283,-0.11103848,0.09306119,1639965550186,1639965549981,1639965546439,0.1219,1,0,1
131397,0.85642372,0.74867752,0.8598663,0.76321283,-0.11118878,0.09321089,1639965550385,1639965550198,1639965546439,0.1221,2,0,1
131398,0.8564337,0.74867752,0.85997652,0.76321283,-0.111299,0.09322087,1639965550581,1639965550397,1639965546439,0.1221,2,0,1
131399,0.8565335,0.74867752,0.85997652,0.76321283,-0.111299,0.09332067,1639965550681,1639965550469,1639965546439,0.1223,1,0,1
131400,0.85677302,0.74867752,0.86027712,0.76321283,-0.1115996,0.09356019,1639965550787,1639965550579,1639965546439,0.1226,2,0,1
131401,0.85671314,0.74867752,0.8603673,0.76321283,-0.11168978,0.09350031,1639965550874,1639965550686,1639965546439,0.1225,2,0,1
