Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261824,0.98998606,0.85850498,0.99444492,0.88699736,-0.13593994,0.1029887,1640303154873,1640303154693,1640303153475,0.1161,1,0,1
261825,0.98997608,0.85850498,0.99444492,0.88699736,-0.13593994,0.10297872,1640303154979,1640303154782,1640303153475,0.1161,1,0,1
261826,0.98995612,0.85850498,0.99444492,0.88699736,-0.13593994,0.10295876,1640303155086,1640303154890,1640303153475,0.1161,1,0,1
261827,0.98994614,0.85850498,0.99444492,0.88699736,-0.13593994,0.10294878,1640303155177,1640303154978,1640303153475,0.1161,1,0,1
261828,0.99003596,0.85850498,0.99444492,0.88699736,-0.13593994,0.1030386,1640303155692,1640303155479,1640303153475,0.1162,1,0,1
261829,0.9899661,0.85850498,0.99444492,0.88699736,-0.13593994,0.10296874,1640303155782,1640303155579,1640303153475,0.1161,1,0,1
261830,0.98994614,0.85850498,0.99441486,0.88699736,-0.13590988,0.10294878,1640303156170,1640303155983,1640303153475,0.1161,2,0,1
261831,0.98994614,0.85850498,0.9944349,0.88699736,-0.13592992,0.10294878,1640303156287,1640303156047,1640303153475,0.1161,0,0,1
261832,0.98995612,0.85850498,0.9944349,0.88699736,-0.13592992,0.10295876,1640303156392,1640303156122,1640303153475,0.1161,1,0,1
261833,0.98995612,0.85850498,0.99437478,0.88699736,-0.1358698,0.10295876,1640303156573,1640303156393,1640303153475,0.1161,0,0,1
261834,0.98984634,0.85850498,0.9943347,0.88699736,-0.13582972,0.10284898,1640303157185,1640303156993,1640303153475,0.116,2,0,1
261835,0.98984634,0.85850498,0.99411426,0.88699736,-0.13560928,0.10284898,1640303157279,1640303157089,1640303153475,0.116,0,0,1
261836,0.98984634,0.85850498,0.9940842,0.88699736,-0.13557922,0.10284898,1640303157377,1640303157197,1640303153475,0.116,0,0,1
261837,0.98988626,0.85850498,0.9940842,0.88699736,-0.13557922,0.1028889,1640303159391,1640303159192,1640303153475,0.116,1,0,1
261838,0.98989624,0.85850498,0.9940842,0.88699736,-0.13557922,0.10289888,1640303159480,1640303159245,1640303153475,0.116,1,0,1
261839,0.98989624,0.85850498,0.99405414,0.88699736,-0.13554916,0.10289888,1640303159581,1640303159391,1640303153475,0.116,0,0,1
261840,0.98989624,0.85850498,0.99400404,0.88699736,-0.13549906,0.10289888,1640303159772,1640303159599,1640303153475,0.116,0,0,1
261841,0.98989624,0.85850498,0.99401406,0.88699736,-0.13550908,0.10289888,1640303159877,1640303159694,1640303153475,0.116,0,0,1
261842,0.98989624,0.85850498,0.99399402,0.88699736,-0.13548904,0.10289888,1640303160088,1640303159898,1640303153475,0.116,0,0,1
261843,0.98989624,0.85850498,0.993984,0.88699736,-0.13547902,0.10289888,1640303160176,1640303159997,1640303153475,0.116,0,0,1
261844,0.9899162,0.85850498,0.9939339,0.88699736,-0.13542892,0.10291884,1640303160386,1640303160197,1640303153475,0.116,2,0,1
261845,0.9899162,0.85850498,0.99397398,0.88699736,-0.135469,0.10291884,1640303160484,1640303160291,1640303153475,0.116,0,0,1
261846,0.9899661,0.85850498,0.993984,0.88699736,-0.13547902,0.10296874,1640303160583,1640303160397,1640303153475,0.1161,2,0,1
261847,0.9899162,0.85850498,0.99397398,0.88699736,-0.135469,0.10291884,1640303160711,1640303160496,1640303153475,0.116,2,0,1
261848,0.98998606,0.85850498,0.99397398,0.88699736,-0.135469,0.1029887,1640303160777,1640303160586,1640303153475,0.1161,1,0,1
261849,0.98999604,0.85850498,0.99397398,0.88699736,-0.135469,0.10299868,1640303160880,1640303160645,1640303153475,0.1161,1,0,1
261850,0.98999604,0.85850498,0.993984,0.88699736,-0.13547902,0.10299868,1640303162482,1640303162295,1640303153475,0.1161,0,0,1
