Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73517,0.85116426,0.81957323,0.85478616,0.83366078,-0.03521293,0.01750348,1639339382457,1639339382228,1639339380665,0.021,0,0,1
73518,0.85116426,0.81957323,0.8549565,0.83366078,-0.03538327,0.01750348,1639339382566,1639339382327,1639339380665,0.021,0,0,1
73519,0.85118422,0.81957323,0.85483626,0.83366078,-0.03526303,0.01752345,1639339382680,1639339382504,1639339380665,0.021,2,0,1
73520,0.85110438,0.81957323,0.85473606,0.83366078,-0.03516283,0.0174436,1639339384358,1639339384128,1639339383854,0.0209,2,0,1
73521,0.85110438,0.81957323,0.85472604,0.83366078,-0.03515281,0.0174436,1639339384568,1639339384285,1639339383854,0.0209,0,0,1
73522,0.8511942,0.81957323,0.85472604,0.83366078,-0.03515281,0.01753342,1639339387655,1639339387393,1639339387057,0.021,1,0,1
73523,0.8511942,0.81957323,0.85487634,0.83366078,-0.03530311,0.01753342,1639339387770,1639339387526,1639339387057,0.021,0,0,1
73524,0.85118422,0.81957323,0.85487634,0.83366078,-0.03530311,0.01752345,1639339387886,1639339387712,1639339387057,0.021,1,0,1
73525,0.85118422,0.81957323,0.85487634,0.83123775,-0.03530311,0.01994647,1639339388780,1639339387712,1639339388668,0.024,1,0,0
73526,0.85123412,0.81957323,0.85471602,0.83123775,-0.03514279,0.01999637,1639339388884,1639339388708,1639339388668,0.0241,2,0,1
73527,0.85126406,0.81957323,0.85468596,0.83123775,-0.03511273,0.02002631,1639339389757,1639339389500,1639339389441,0.0241,2,0,1
73528,0.85118422,0.81957323,0.85468596,0.83123775,-0.03511273,0.01994647,1639339389880,1639339389560,1639339389441,0.024,1,0,1
73529,0.85118422,0.81957323,0.85467594,0.83123775,-0.03510271,0.01994647,1639339390066,1639339389804,1639339389441,0.024,0,0,1
73530,0.85122414,0.81957323,0.85471602,0.83123775,-0.03514279,0.01998639,1639339390671,1639339390421,1639339390219,0.024,2,0,1
73531,0.85118422,0.81957323,0.854706,0.83123775,-0.03513277,0.01994647,1639339390757,1639339390515,1639339390219,0.024,2,0,1
73532,0.85118422,0.81957323,0.85471602,0.83123775,-0.03514279,0.01994647,1639339390859,1639339390598,1639339390219,0.024,0,0,1
73533,0.85118422,0.81957323,0.85471602,0.83122774,-0.03514279,0.01995648,1639339391030,1639339390598,1639339390921,0.024,0,0,0
73534,0.85122414,0.81957323,0.85471602,0.83122774,-0.03514279,0.0199964,1639339391166,1639339390923,1639339390948,0.0241,1,0,1
73535,0.85118422,0.81957323,0.85471602,0.83122774,-0.03514279,0.01995648,1639339391259,1639339391018,1639339390948,0.024,1,0,1
73536,0.85118422,0.81957323,0.8549064,0.83122774,-0.03533317,0.01995648,1639339391366,1639339391127,1639339390948,0.024,0,0,1
73537,0.85130398,0.81957323,0.85508676,0.83122774,-0.03551353,0.02007624,1639339391470,1639339391210,1639339390948,0.0242,2,0,1
73538,0.8514437,0.81957323,0.85524708,0.83122774,-0.03567385,0.02021596,1639339391670,1639339391417,1639339390948,0.0243,2,0,1
73539,0.85147364,0.81957323,0.855207,0.83122774,-0.03563377,0.0202459,1639339391770,1639339391510,1639339390948,0.0244,2,0,1
73540,0.85135388,0.81957323,0.8552571,0.83122774,-0.03568387,0.02012614,1639339391967,1639339391715,1639339391775,0.0242,2,0,1
73541,0.8513439,0.81957323,0.85516692,0.83122774,-0.03559369,0.02011616,1639339392057,1639339391818,1639339391775,0.0242,2,0,1
73542,0.85151356,0.81957323,0.8551569,0.83122774,-0.03558367,0.02028582,1639339392159,1639339391897,1639339391775,0.0244,2,0,1
73543,0.85157344,0.81957323,0.8552571,0.83122774,-0.03568387,0.0203457,1639339392564,1639339392327,1639339391775,0.0245,2,0,1
73544,0.85155348,0.81957323,0.8552571,0.83122774,-0.03568387,0.02032574,1639339392660,1639339392416,1639339392465,0.0245,1,0,1
73545,0.85151356,0.81957323,0.85518696,0.83122774,-0.03561373,0.02028582,1639339392775,1639339392612,1639339392465,0.0244,2,0,1
73546,0.85151356,0.81957323,0.85517694,0.83122774,-0.03560371,0.02028582,1639339392959,1639339392716,1639339392465,0.0244,0,0,1
73547,0.85151356,0.81957323,0.85517694,0.83114764,-0.03560371,0.02036592,1639339393384,1639339392716,1639339393270,0.0245,0,0,0
73548,0.8515934,0.81957323,0.8552571,0.83114764,-0.03568387,0.02044576,1639339393813,1639339393621,1639339393270,0.0246,2,0,1
73549,0.85160338,0.81957323,0.85521702,0.83114764,-0.03564379,0.02045574,1639339393979,1639339393812,1639339393270,0.0246,2,0,1
73550,0.85151356,0.81957323,0.855207,0.83114764,-0.03563377,0.02036592,1639339394076,1639339393844,1639339393270,0.0245,2,0,1
