Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57279,0.82074522,0.83708254,0.8242953,0.84802871,0.01278724,-0.02728349,1639164295463,1639164295242,1639164294599,0.0155,2,0,1
57280,0.82074522,0.83708254,0.82425522,0.84802871,0.01282732,-0.02728349,1639164295766,1639164295544,1639164295560,0.0156,0,0,1
57281,0.82078514,0.83708254,0.82425522,0.84802871,0.01282732,-0.02724357,1639164297773,1639164297538,1639164297531,0.0156,1,0,1
57282,0.82093484,0.83708254,0.82437546,0.84802871,0.01270708,-0.02709387,1639164297864,1639164297638,1639164297531,0.0154,2,0,1
57283,0.820855,0.83708254,0.82448568,0.84802871,0.01259686,-0.02717371,1639164297978,1639164297739,1639164297531,0.0153,2,0,1
57284,0.8209049,0.83708254,0.82448568,0.84802871,0.01259686,-0.02712381,1639164298069,1639164297834,1639164297531,0.0153,1,0,1
57285,0.82094482,0.83708254,0.8244456,0.84802871,0.01263694,-0.02708389,1639164298375,1639164298134,1639164297531,0.0153,2,0,1
57286,0.82093484,0.83708254,0.8244456,0.84802871,0.01263694,-0.02709387,1639164298475,1639164298232,1639164297531,0.0153,1,0,1
57287,0.82078514,0.83708254,0.8244456,0.84802871,0.01263694,-0.02724357,1639164298570,1639164298316,1639164297531,0.0153,1,0,1
57288,0.82089492,0.83708254,0.8244456,0.84802871,0.01263694,-0.02713379,1639164299680,1639164299436,1639164298473,0.0153,1,0,1
57289,0.82078514,0.83708254,0.8244456,0.84802871,0.01263694,-0.02724357,1639164299783,1639164299506,1639164298473,0.0153,1,0,1
57290,0.82088494,0.83708254,0.8244456,0.84802871,0.01263694,-0.02714377,1639164299874,1639164299626,1639164298473,0.0153,1,0,1
57291,0.8209049,0.83708254,0.8244456,0.84802871,0.01263694,-0.02712381,1639164299971,1639164299706,1639164298473,0.0153,1,0,1
57292,0.82094482,0.83708254,0.8244456,0.84802871,0.01263694,-0.02708389,1639164300568,1639164300336,1639164300442,0.0153,1,0,1
57293,0.8209049,0.83708254,0.82443558,0.84802871,0.01264696,-0.02712381,1639164303672,1639164303445,1639164302397,0.0153,2,0,1
57294,0.8209049,0.83707256,0.82443558,0.84802871,0.01263697,-0.02712381,1639164304541,1639164303445,1639164304430,0.0153,2,1,0
57295,0.8209049,0.83707256,0.82443558,0.84803873,0.01263697,-0.02713382,1639164304549,1639164303445,1639164304435,0.0153,2,0,0
57296,0.82094482,0.83707256,0.82443558,0.84803873,0.01263697,-0.0270939,1639164304559,1639164304297,1639164304435,0.0153,1,0,1
57297,0.82094482,0.83707256,0.82461594,0.84803873,0.01245662,-0.0270939,1639164305164,1639164304921,1639164304435,0.0151,0,0,1
57298,0.82103464,0.83707256,0.82452576,0.84803873,0.0125468,-0.02700409,1639164305263,1639164305041,1639164304435,0.0152,2,0,1
57299,0.82094482,0.83707256,0.82452576,0.84803873,0.0125468,-0.0270939,1639164305367,1639164305136,1639164304435,0.0152,1,0,1
57300,0.82094482,0.83708254,0.82452576,0.84803873,0.01255678,-0.0270939,1639164305506,1639164305136,1639164305393,0.0152,1,1,0
57301,0.82107456,0.83708254,0.82452576,0.84803873,0.01255678,-0.02696416,1639164306169,1639164305934,1639164305393,0.0152,1,1,1
