Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31125,0.8280406,0.89108786,0.83136942,0.89718008,0.05971844,-0.06913947,1639149311525,1639149311333,1639149310624,0.0718,0,0,1
31126,0.8280406,0.89108786,0.83136942,0.89719009,0.05971844,-0.06914949,1639149311706,1639149311333,1639149311600,0.0718,0,0,0
31127,0.8280406,0.89108786,0.83146962,0.89719009,0.05961824,-0.06914949,1639149311771,1639149311552,1639149311617,0.0717,0,0,1
31128,0.82780108,0.89108786,0.83146962,0.89719009,0.05961824,-0.06938901,1639149311914,1639149311744,1639149311617,0.0717,1,0,1
31129,0.82781106,0.89108786,0.83146962,0.89719009,0.05961824,-0.06937903,1639149312083,1639149311855,1639149311617,0.0717,1,0,1
31130,0.8277911,0.89108786,0.83146962,0.89719009,0.05961824,-0.06939899,1639149312210,1639149312036,1639149311617,0.0717,1,0,1
31131,0.82766136,0.89108786,0.83146962,0.89719009,0.05961824,-0.06952873,1639149312376,1639149312136,1639149311617,0.0717,1,0,1
31132,0.8278909,0.89108786,0.83146962,0.89719009,0.05961824,-0.06929919,1639149312495,1639149312238,1639149311617,0.0717,1,0,1
31133,0.8277911,0.89108786,0.83164998,0.89719009,0.05943788,-0.06939899,1639149312587,1639149312353,1639149311617,0.0715,2,0,1
31134,0.82785098,0.89108786,0.83163996,0.89719009,0.0594479,-0.06933911,1639149312683,1639149312425,1639149312565,0.0715,2,0,1
31135,0.82785098,0.89108786,0.8316099,0.89719009,0.05947796,-0.06933911,1639149312812,1639149312487,1639149312637,0.0715,0,0,1
31136,0.82803062,0.89108786,0.8316099,0.89719009,0.05947796,-0.06915947,1639149312971,1639149312743,1639149312637,0.0715,1,0,1
31137,0.82785098,0.89108786,0.83163996,0.89719009,0.0594479,-0.06933911,1639149313083,1639149312840,1639149312637,0.0715,2,0,1
31138,0.82786096,0.89108786,0.83163996,0.89719009,0.0594479,-0.06932913,1639149313285,1639149313049,1639149312637,0.0715,1,0,1
31139,0.82796076,0.89108786,0.83163996,0.89719009,0.0594479,-0.06922933,1639149313385,1639149313144,1639149312637,0.0715,1,0,1
31140,0.82802064,0.89108786,0.83170008,0.89719009,0.05938778,-0.06916945,1639149313479,1639149313243,1639149312637,0.0714,2,0,1
31141,0.82813042,0.89108786,0.83182032,0.89719009,0.05926754,-0.06905967,1639149313595,1639149313348,1639149312637,0.0713,2,0,1
31142,0.82823022,0.89108786,0.83182032,0.89719009,0.05926754,-0.06895987,1639149313684,1639149313439,1639149313575,0.0713,1,0,1
31143,0.82815038,0.89108786,0.83182032,0.89719009,0.05926754,-0.06903971,1639149313774,1639149313548,1639149313575,0.0713,1,0,1
31144,0.8284897,0.89108786,0.83182032,0.89719009,0.05926754,-0.06870039,1639149313889,1639149313625,1639149313575,0.0713,1,0,1
31145,0.82831006,0.89108786,0.83182032,0.89719009,0.05926754,-0.06888003,1639149313977,1639149313736,1639149313575,0.0713,1,0,1
31146,0.8284897,0.89108786,0.83182032,0.89719009,0.05926754,-0.06870039,1639149314075,1639149313841,1639149313575,0.0713,1,0,1
31147,0.82841984,0.89108786,0.83229126,0.89719009,0.0587966,-0.06877025,1639149314194,1639149313937,1639149313575,0.0706,2,0,1
31148,0.82851964,0.89108786,0.83229126,0.89719009,0.0587966,-0.06867045,1639149314293,1639149314048,1639149313575,0.0706,1,0,1
31149,0.82859948,0.89108786,0.83240148,0.89719009,0.05868638,-0.06859061,1639149314380,1639149314148,1639149313575,0.0705,2,0,1
31150,0.82855956,0.89108786,0.83234136,0.89719009,0.0587465,-0.06863053,1639149314494,1639149314249,1639149313575,0.0706,2,0,1
