Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223983,0.96088438,0.91538527,0.96479574,0.93114248,-0.04941047,0.02974191,1640163161359,1640163161108,1640163157006,0.0319,2,1,1
223984,0.96088438,0.91538527,0.96475566,0.93114248,-0.04937039,0.02974191,1640163161456,1640163161213,1640163157006,0.0319,0,1,1
223985,0.96088438,0.91538527,0.96474564,0.93114248,-0.04936037,0.02974191,1640163161661,1640163161390,1640163157006,0.0319,0,1,1
223986,0.96081452,0.91538527,0.96473562,0.93114248,-0.04935035,0.02967204,1640163161958,1640163161715,1640163157006,0.0319,2,1,1
223987,0.96081452,0.91538527,0.96470556,0.93114248,-0.04932029,0.02967204,1640163162094,1640163161811,1640163157006,0.0319,0,1,1
223988,0.96081452,0.91538527,0.96469554,0.93114248,-0.04931027,0.02967204,1640163162173,1640163162013,1640163157006,0.0319,0,1,1
223989,0.96081452,0.91538527,0.9646755,0.93114248,-0.04929023,0.02967204,1640163162445,1640163162226,1640163157006,0.0319,0,1,1
223990,0.96084446,0.91538527,0.9648759,0.93114248,-0.04949063,0.02970198,1640163162851,1640163162616,1640163157006,0.0319,2,1,1
223991,0.96083448,0.91538527,0.96483582,0.93114248,-0.04945055,0.029692,1640163162961,1640163162699,1640163157006,0.0319,2,1,1
223992,0.96085444,0.91538527,0.96483582,0.93114248,-0.04945055,0.02971196,1640163163064,1640163162757,1640163157006,0.0319,1,1,1
223993,0.96086442,0.91538527,0.96483582,0.93114248,-0.04945055,0.02972195,1640163163259,1640163162957,1640163157006,0.0319,1,1,1
223994,0.96091432,0.91538527,0.96483582,0.93114248,-0.04945055,0.02977184,1640163163664,1640163163372,1640163163381,0.032,1,1,1
223995,0.96094426,0.91538527,0.96483582,0.93114248,-0.04945055,0.02980178,1640163164062,1640163163817,1640163163381,0.032,1,1,1
223996,0.9609742,0.91538527,0.96483582,0.93114248,-0.04945055,0.02983172,1640163164152,1640163163919,1640163163381,0.032,1,1,1
223997,0.96081452,0.91538527,0.96468552,0.93114248,-0.04930025,0.02967204,1640163165156,1640163164917,1640163163381,0.0319,2,1,1
223998,0.9608245,0.91538527,0.96468552,0.93114248,-0.04930025,0.02968202,1640163165250,1640163164939,1640163163381,0.0319,1,1,1
223999,0.96166282,0.91539525,0.96556728,0.9311625,-0.05017203,0.03050032,1640163259281,1640163259023,1640163259175,0.0328,0,1,0
224000,0.96166282,0.91539525,0.96559734,0.9311625,-0.05020209,0.03050032,1640163259357,1640163259101,1640163259175,0.0328,0,1,1
224001,0.9616728,0.91539525,0.96556728,0.9311625,-0.05017203,0.0305103,1640163259455,1640163259214,1640163259175,0.0328,2,1,1
