Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43677,0.81423826,0.86664072,0.81800274,0.87708499,0.04863798,-0.06284673,1639155604671,1639155604439,1639155602008,0.0595,0,0,1
43678,0.81419834,0.86664072,0.81799272,0.87708499,0.048648,-0.06288665,1639155604773,1639155604545,1639155602008,0.0595,2,0,1
43679,0.81432808,0.86664072,0.81804282,0.87708499,0.0485979,-0.06275691,1639155604904,1639155604739,1639155602008,0.0594,2,0,1
43680,0.81439794,0.86664072,0.81804282,0.87708499,0.0485979,-0.06268705,1639155605177,1639155604944,1639155604930,0.0594,1,0,1
43681,0.81433806,0.86664072,0.81804282,0.87708499,0.0485979,-0.06274693,1639155605289,1639155605047,1639155604930,0.0594,1,0,1
43682,0.81437798,0.86664072,0.81804282,0.87708499,0.0485979,-0.06270701,1639155605402,1639155605246,1639155604930,0.0594,1,0,1
43683,0.81420832,0.86664072,0.81755184,0.87708499,0.04908888,-0.06287667,1639155605989,1639155605737,1639155605890,0.06,2,0,1
43684,0.81405862,0.86664072,0.81755184,0.87708499,0.04908888,-0.06302637,1639155606078,1639155605827,1639155605916,0.06,1,0,1
43685,0.81424824,0.86664072,0.81755184,0.87708499,0.04908888,-0.06283675,1639155606171,1639155605939,1639155605916,0.06,1,0,1
43686,0.81427818,0.86664072,0.81755184,0.87708499,0.04908888,-0.06280681,1639155606265,1639155606029,1639155605916,0.06,1,0,1
43687,0.81414844,0.86664072,0.81799272,0.87708499,0.048648,-0.06293655,1639155607291,1639155607047,1639155605916,0.0595,2,0,1
43688,0.81418836,0.86664072,0.81799272,0.87708499,0.048648,-0.06289663,1639155607378,1639155607130,1639155605916,0.0595,1,0,1
43689,0.81423826,0.86664072,0.8179827,0.87708499,0.04865802,-0.06284673,1639155607482,1639155607244,1639155605916,0.0595,2,0,1
43690,0.81424824,0.86664072,0.8179827,0.87708499,0.04865802,-0.06283675,1639155607567,1639155607331,1639155605916,0.0595,1,0,1
43691,0.81418836,0.86664072,0.8177322,0.87708499,0.04890852,-0.06289663,1639155607682,1639155607437,1639155605916,0.0598,2,0,1
43692,0.81410852,0.86664072,0.81779232,0.87708499,0.0488484,-0.06297647,1639155607768,1639155607538,1639155605916,0.0597,2,0,1
43693,0.81410852,0.86664072,0.81777228,0.87708499,0.04886844,-0.06297647,1639155607873,1639155607602,1639155605916,0.0598,0,0,1
43694,0.81410852,0.86224842,0.81777228,0.87708499,0.04447614,-0.06297647,1639155607942,1639155607602,1639155607845,0.0544,0,1,0
43695,0.81409854,0.86224842,0.8178324,0.87708499,0.04441602,-0.06298645,1639155607984,1639155607722,1639155607870,0.0543,2,1,1
43696,0.81409854,0.86224842,0.81766206,0.87708499,0.04458636,-0.06298645,1639155608069,1639155607834,1639155607870,0.0545,0,1,1
43697,0.81409854,0.86224842,0.81764202,0.87708499,0.0446064,-0.06298645,1639155608181,1639155607940,1639155607870,0.0546,0,1,1
43698,0.81399874,0.86224842,0.81764202,0.87708499,0.0446064,-0.06308625,1639155608270,1639155608009,1639155607870,0.0546,1,1,1
43699,0.8140187,0.86224842,0.81764202,0.87708499,0.0446064,-0.06306629,1639155608422,1639155608184,1639155607870,0.0546,1,1,1
43700,0.81405862,0.86224842,0.81764202,0.87708499,0.0446064,-0.06302637,1639155608581,1639155608355,1639155607870,0.0546,1,1,1
43701,0.81408856,0.86224842,0.81764202,0.87708499,0.0446064,-0.06299643,1639155608699,1639155608445,1639155607870,0.0546,1,1,1
