Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126467,0.82711246,0.74480431,0.8305077,0.75170846,-0.08570339,0.075404,1639916653689,1639916653459,1639916642924,0.1003,1,0,1
126468,0.82712244,0.74480431,0.83053776,0.75170846,-0.08573345,0.07541398,1639916653990,1639916653808,1639916642924,0.1003,2,0,1
126469,0.82711246,0.74480431,0.83053776,0.75170846,-0.08573345,0.075404,1639916654174,1639916653989,1639916642924,0.1003,1,0,1
126470,0.82713242,0.74480431,0.83053776,0.75170846,-0.08573345,0.07542396,1639916654678,1639916654508,1639916642924,0.1003,1,0,1
126471,0.8271424,0.74480431,0.83053776,0.75170846,-0.08573345,0.07543394,1639916654787,1639916654579,1639916642924,0.1003,1,0,1
126472,0.82715238,0.74480431,0.83053776,0.75170846,-0.08573345,0.07544392,1639916654882,1639916654665,1639916642924,0.1004,1,0,1
126473,0.82706256,0.74480431,0.83053776,0.75170846,-0.08573345,0.0753541,1639916658798,1639916658572,1639916657416,0.1002,1,0,1
126474,0.82692284,0.74480431,0.83051772,0.75170846,-0.08571341,0.07521438,1639916661796,1639916661604,1639916657416,0.1001,2,0,1
126475,0.82687294,0.74480431,0.83051772,0.75170846,-0.08571341,0.07516448,1639916661889,1639916661688,1639916657416,0.1,1,0,1
126476,0.82691286,0.74480431,0.8304075,0.75170846,-0.08560319,0.0752044,1639916661972,1639916661791,1639916657416,0.1,2,0,1
126477,0.82693282,0.74480431,0.8304075,0.75170846,-0.08560319,0.07522436,1639916662077,1639916661906,1639916657416,0.1001,1,0,1
126478,0.8269428,0.74480431,0.83036742,0.75170846,-0.08556311,0.07523434,1639916662286,1639916662084,1639916662149,0.1001,2,0,1
126479,0.82695278,0.74480431,0.83036742,0.75170846,-0.08556311,0.07524432,1639916662379,1639916662200,1639916662149,0.1001,1,0,1
126480,0.82677314,0.74480431,0.83036742,0.75170846,-0.08556311,0.07506468,1639916663181,1639916662991,1639916662149,0.0999,1,0,1
126481,0.82678312,0.74480431,0.83034738,0.75170846,-0.08554307,0.07507466,1639916663308,1639916663103,1639916662149,0.0999,2,0,1
126482,0.8267931,0.74480431,0.83034738,0.75170846,-0.08554307,0.07508464,1639916663990,1639916663805,1639916662149,0.0999,1,0,1
126483,0.82678312,0.74480431,0.83029728,0.75170846,-0.08549297,0.07507466,1639916664075,1639916663896,1639916662149,0.0999,2,0,1
126484,0.82680308,0.74480431,0.83029728,0.75170846,-0.08549297,0.07509462,1639916664175,1639916664001,1639916662149,0.0999,1,0,1
126485,0.82682304,0.74480431,0.83029728,0.75170846,-0.08549297,0.07511458,1639916664278,1639916664099,1639916662149,0.0999,1,0,1
126486,0.82683302,0.74480431,0.83029728,0.75170846,-0.08549297,0.07512456,1639916664974,1639916664805,1639916664188,0.0999,1,0,1
126487,0.82660348,0.73970325,0.82992654,0.75169845,-0.09022329,0.07490503,1639917228308,1639917219776,1639917228196,0.0996,0,0,0
126488,0.82656356,0.73970325,0.82988646,0.75169845,-0.09018321,0.07486511,1639917232971,1639917232793,1639917228196,0.0996,2,0,1
126489,0.82625418,0.73970325,0.82957584,0.75169845,-0.08987259,0.07455573,1639917233086,1639917232904,1639917228196,0.0992,2,0,1
126490,0.82626416,0.73970325,0.8298063,0.75169845,-0.09010305,0.07456571,1639917233277,1639917233105,1639917228196,0.0992,2,0,1
126491,0.82627414,0.73970325,0.8298063,0.75169845,-0.09010305,0.07457569,1639917233383,1639917233188,1639917228196,0.0992,1,0,1
126492,0.82631406,0.73970325,0.82978626,0.75169845,-0.09008301,0.07461561,1639917233483,1639917233305,1639917228196,0.0993,2,0,1
126493,0.82631406,0.73970325,0.82972614,0.75169845,-0.09002289,0.07461561,1639917233980,1639917233806,1639917228196,0.0993,0,0,1
126494,0.82631406,0.73970325,0.8297061,0.75169845,-0.09000285,0.07461561,1639917234077,1639917233906,1639917228196,0.0993,0,0,1
126495,0.82631406,0.73970325,0.82969608,0.75169845,-0.08999283,0.07461561,1639917234373,1639917234207,1639917228196,0.0993,0,0,1
126496,0.826344,0.73970325,0.8297061,0.75169845,-0.09000285,0.07464555,1639917234485,1639917234232,1639917228196,0.0993,2,0,1
126497,0.82638392,0.73970325,0.8297061,0.75169845,-0.09000285,0.07468547,1639917236376,1639917236193,1639917228196,0.0994,1,0,1
126498,0.82638392,0.73970325,0.82974618,0.75169845,-0.09004293,0.07468547,1639917239980,1639917239802,1639917228196,0.0994,0,0,1
126499,0.82638392,0.73970325,0.82973616,0.75169845,-0.09003291,0.07468547,1639917240081,1639917239859,1639917228196,0.0994,0,0,1
126500,0.82638392,0.73970325,0.82972614,0.75169845,-0.09002289,0.07468547,1639917243884,1639917243675,1639917242427,0.0994,0,0,1
126501,0.82641386,0.73970325,0.8299065,0.75169845,-0.09020325,0.07471541,1639917245485,1639917245275,1639917242427,0.0994,2,0,1
