Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288469,0.91873884,0.84768395,0.92258148,0.86095485,-0.07489753,0.05778399,1640545495518,1640545495301,1640545473529,0.0671,0,0,1
288470,0.91873884,0.84768395,0.92248128,0.86095485,-0.07479733,0.05778399,1640545495600,1640545495393,1640545473529,0.0671,0,0,1
288471,0.91873884,0.84768395,0.92246124,0.86095485,-0.07477729,0.05778399,1640545495811,1640545495594,1640545473529,0.0671,0,0,1
288472,0.91874882,0.84768395,0.92246124,0.86095485,-0.07477729,0.05779397,1640545495990,1640545495728,1640545495744,0.0671,1,0,1
288473,0.9187588,0.84768395,0.92246124,0.86095485,-0.07477729,0.05780395,1640545496190,1640545495911,1640545495744,0.0671,1,0,1
288474,0.91876878,0.84768395,0.92246124,0.86095485,-0.07477729,0.05781393,1640545497311,1640545497095,1640545495744,0.0672,1,0,1
288475,0.9187588,0.84768395,0.92246124,0.86095485,-0.07477729,0.05780395,1640545497501,1640545497281,1640545495744,0.0671,1,0,1
288476,0.9187588,0.84768395,0.92255142,0.86095485,-0.07486747,0.05780395,1640545499814,1640545499594,1640545495744,0.0671,0,0,1
288477,0.91878874,0.84768395,0.92255142,0.86095485,-0.07486747,0.05783389,1640545500796,1640545500579,1640545495744,0.0672,1,0,1
288478,0.91878874,0.84768395,0.92250132,0.86095485,-0.07481737,0.05783389,1640545502192,1640545502004,1640545495744,0.0672,0,0,1
288479,0.9187588,0.84768395,0.9224913,0.86095485,-0.07480735,0.05780395,1640545502292,1640545502041,1640545495744,0.0671,2,0,1
288480,0.918659,0.84768395,0.9224913,0.86095485,-0.07480735,0.05770415,1640545502491,1640545502291,1640545495744,0.067,1,0,1
288481,0.9187089,0.84768395,0.9224913,0.86095485,-0.07480735,0.05775405,1640545502601,1640545502314,1640545495744,0.0671,1,0,1
288482,0.9187588,0.84768395,0.9224913,0.86095485,-0.07480735,0.05780395,1640545502722,1640545502488,1640545495744,0.0671,1,0,1
288483,0.91783066,0.84770392,0.9215394,0.86096486,-0.07383548,0.0568658,1640545539371,1640545538905,1640545539214,0.066,2,0,0
288484,0.91785062,0.84770392,0.92162958,0.86096486,-0.07392566,0.05688576,1640545539592,1640545539402,1640545539214,0.0661,2,0,1
288485,0.91785062,0.84770392,0.92155944,0.86096486,-0.07385552,0.05688576,1640545539702,1640545539480,1640545539214,0.0661,0,0,1
288486,0.91785062,0.84770392,0.92162958,0.86096486,-0.07392566,0.05688576,1640545539799,1640545539598,1640545539214,0.0661,0,0,1
288487,0.91785062,0.84770392,0.9215394,0.86096486,-0.07383548,0.05688576,1640545539892,1640545539700,1640545539214,0.0661,0,0,1
288488,0.9177608,0.84770392,0.92149932,0.86096486,-0.0737954,0.05679594,1640545540195,1640545539998,1640545539214,0.066,2,0,1
288489,0.9177608,0.84770392,0.92144922,0.86096486,-0.0737453,0.05679594,1640545540312,1640545540105,1640545539214,0.066,0,0,1
288490,0.9177608,0.84770392,0.92159952,0.86096486,-0.0738956,0.05679594,1640545540918,1640545540698,1640545539214,0.066,0,0,1
288491,0.9177608,0.84770392,0.92171976,0.86096486,-0.07401584,0.05679594,1640545540995,1640545540750,1640545539214,0.066,0,0,1
288492,0.9177608,0.84770392,0.92160954,0.86096486,-0.07390562,0.05679594,1640545541112,1640545540893,1640545539214,0.066,0,0,1
288493,0.9177608,0.84770392,0.92159952,0.86096486,-0.0738956,0.05679594,1640545541208,1640545541001,1640545539214,0.066,0,0,1
288494,0.9177608,0.84770392,0.9215895,0.86096486,-0.07388558,0.05679594,1640545541300,1640545541107,1640545539214,0.066,0,0,1
288495,0.91777078,0.84770392,0.92160954,0.86096486,-0.07390562,0.05680592,1640545541389,1640545541197,1640545539214,0.066,2,0,1
288496,0.91780072,0.84770392,0.92155944,0.86096486,-0.07385552,0.05683586,1640545541507,1640545541307,1640545539214,0.066,2,0,1
288497,0.91780072,0.84770392,0.9214893,0.86096486,-0.07378538,0.05683586,1640545541596,1640545541403,1640545539214,0.066,0,0,1
288498,0.91779074,0.84770392,0.92149932,0.86096486,-0.0737954,0.05682588,1640545541695,1640545541507,1640545539214,0.066,2,0,1
288499,0.9178107,0.84770392,0.92149932,0.86096486,-0.0737954,0.05684584,1640545541810,1640545541583,1640545539214,0.066,1,0,1
288500,0.91782068,0.84770392,0.92160954,0.86096486,-0.07390562,0.05685582,1640545541892,1640545541705,1640545539214,0.066,2,0,1
288501,0.9177608,0.84770392,0.92149932,0.86096486,-0.0737954,0.05679594,1640545541995,1640545541758,1640545539214,0.066,2,0,1
