Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239972,0.95529558,0.83954822,0.95917452,0.8510625,-0.11962631,0.10423308,1640215081596,1640215081397,1640215076972,0.1225,2,1,1
239973,0.95529558,0.83954822,0.95915448,0.8510625,-0.11960627,0.10423308,1640215081723,1640215081505,1640215076972,0.1225,0,1,1
239974,0.95529558,0.83954822,0.95913444,0.8510625,-0.11958622,0.10423308,1640215081832,1640215081574,1640215076972,0.1225,0,1,1
239975,0.95524568,0.83954822,0.95913444,0.8510625,-0.11958622,0.10418318,1640215082898,1640215082692,1640215076972,0.1224,1,1,1
239976,0.95529558,0.83954822,0.95933484,0.8510625,-0.11978663,0.10423308,1640215083015,1640215082804,1640215076972,0.1225,2,1,1
239977,0.95529558,0.83954822,0.95922462,0.8510625,-0.1196764,0.10423308,1640215083083,1640215082898,1640215076972,0.1225,0,1,1
239978,0.95529558,0.83954822,0.95919456,0.8510625,-0.11964635,0.10423308,1640215083183,1640215082979,1640215076972,0.1225,0,1,1
239979,0.95529558,0.83954822,0.95914446,0.8510625,-0.11959624,0.10423308,1640215083304,1640215083085,1640215076972,0.1225,0,1,1
239980,0.95529558,0.83954822,0.95913444,0.8510625,-0.11958622,0.10423308,1640215083407,1640215083199,1640215083274,0.1225,0,1,1
239981,0.95509598,0.83954822,0.9591144,0.8510625,-0.11956619,0.10403348,1640215084094,1640215083886,1640215083274,0.1222,2,1,1
239982,0.95510596,0.83954822,0.9591144,0.8510625,-0.11956619,0.10404346,1640215084190,1640215084006,1640215083274,0.1223,1,1,1
239983,0.95510596,0.83954822,0.95909436,0.8510625,-0.11954615,0.10404346,1640215084300,1640215084089,1640215083274,0.1223,0,1,1
239984,0.95510596,0.83954822,0.95899416,0.8510625,-0.11944595,0.10404346,1640215084389,1640215084191,1640215083274,0.1223,0,1,1
239985,0.95500616,0.83954822,0.95894406,0.8510625,-0.11939585,0.10394366,1640215084484,1640215084302,1640215083274,0.1221,2,1,1
239986,0.9550361,0.83954822,0.95894406,0.8510625,-0.11939585,0.1039736,1640215084603,1640215084405,1640215083274,0.1222,1,1,1
239987,0.95502612,0.83954822,0.95892402,0.8510625,-0.1193758,0.10396362,1640215084694,1640215084506,1640215083274,0.1222,2,1,1
239988,0.95502612,0.83954822,0.958914,0.8510625,-0.11936578,0.10396362,1640215084795,1640215084585,1640215083274,0.1222,0,1,1
239989,0.95499618,0.83954822,0.95883384,0.8510625,-0.11928563,0.10393368,1640215084924,1640215084702,1640215083274,0.1221,2,1,1
239990,0.95482652,0.83954822,0.95878374,0.8510625,-0.11923553,0.10376402,1640215085185,1640215085003,1640215083274,0.1219,2,1,1
239991,0.95482652,0.83954822,0.9586635,0.8510625,-0.11911529,0.10376402,1640215085295,1640215085105,1640215083274,0.1219,0,1,1
239992,0.95455706,0.83954822,0.95839296,0.8510625,-0.11884474,0.10349456,1640215086300,1640215086108,1640215083274,0.1216,2,1,1
239993,0.95434748,0.83954822,0.95820258,0.8510625,-0.11865437,0.10328498,1640215086391,1640215086205,1640215083274,0.1214,2,1,1
239994,0.9542377,0.83954822,0.95818254,0.8510625,-0.11863432,0.1031752,1640215086489,1640215086303,1640215083274,0.1212,2,1,1
239995,0.9542876,0.83954822,0.9581625,0.8510625,-0.11861429,0.1032251,1640215086584,1640215086406,1640215083274,0.1213,2,1,1
239996,0.95432752,0.83954822,0.9581625,0.8510625,-0.11861429,0.10326502,1640215086704,1640215086507,1640215083274,0.1213,1,1,1
239997,0.9542876,0.83954822,0.95814246,0.8510625,-0.11859425,0.1032251,1640215086789,1640215086607,1640215083274,0.1213,2,1,1
239998,0.95430756,0.83954822,0.95814246,0.8510625,-0.11859425,0.10324506,1640215086986,1640215086789,1640215083274,0.1213,1,1,1
239999,0.95491634,0.83954822,0.95875368,0.85992356,-0.11920547,0.09499278,1640215175956,1640215172775,1640215175836,0.1105,0,0,0
240000,0.95491634,0.8485125,0.95875368,0.85992356,-0.11024118,0.09499278,1640215175968,1640215172775,1640215175837,0.1105,0,1,0
240001,0.95491634,0.8485125,0.95880378,0.85992356,-0.11029128,0.09499278,1640215176703,1640215176504,1640215175837,0.1105,0,1,1
