Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87221,0.83077512,0.78971558,0.834165,0.80899999,-0.04444943,0.02177513,1639616647362,1639616647092,1639616643418,0.0269,1,0,1
87222,0.83082502,0.78971558,0.834165,0.80899999,-0.04444943,0.02182503,1639616647456,1639616647197,1639616643418,0.027,1,0,1
87223,0.83064538,0.78971558,0.834165,0.80899999,-0.04444943,0.02164539,1639616647562,1639616647282,1639616643418,0.0268,1,0,1
87224,0.83065536,0.78971558,0.834165,0.80899999,-0.04444943,0.02165537,1639616647676,1639616647445,1639616643418,0.0268,1,0,1
87225,0.83074518,0.78971558,0.834165,0.80899999,-0.04444943,0.02174519,1639616647768,1639616647506,1639616643418,0.0269,1,0,1
87226,0.83077512,0.78971558,0.834165,0.80899999,-0.04444943,0.02177513,1639616647865,1639616647606,1639616643418,0.0269,1,0,1
87227,0.83082502,0.78971558,0.834165,0.80899999,-0.04444943,0.02182503,1639616648477,1639616648302,1639616643418,0.027,1,0,1
87228,0.8309348,0.78971558,0.83439546,0.80899999,-0.04467988,0.02193481,1639616649861,1639616649608,1639616649577,0.0271,2,0,1
87229,0.8310346,0.78971558,0.83439546,0.80899999,-0.04467988,0.02203461,1639616649967,1639616649708,1639616649577,0.0272,1,0,1
87230,0.83104458,0.78971558,0.83439546,0.80899999,-0.04467988,0.02204459,1639616650068,1639616649782,1639616649577,0.0272,1,0,1
87231,0.83105456,0.78971558,0.83439546,0.80899999,-0.04467988,0.02205457,1639616650277,1639616650103,1639616649577,0.0273,1,0,1
87232,0.830835,0.78971558,0.83429526,0.80899999,-0.04457968,0.02183501,1639616652478,1639616652298,1639616651458,0.027,2,0,1
87233,0.83084498,0.78971558,0.83429526,0.80899999,-0.04457968,0.02184499,1639616652677,1639616652472,1639616651458,0.027,1,0,1
87234,0.83092482,0.78971558,0.83439546,0.80899999,-0.04467988,0.02192483,1639616653507,1639616653304,1639616651458,0.0271,2,0,1
87235,0.83096474,0.78971558,0.83439546,0.80899999,-0.04467988,0.02196475,1639616653656,1639616653394,1639616651458,0.0272,1,0,1
87236,0.83097472,0.78971558,0.83439546,0.80899999,-0.04467988,0.02197473,1639616653768,1639616653480,1639616651458,0.0272,1,0,1
87237,0.83097472,0.78971558,0.83435538,0.80899999,-0.04463981,0.02197473,1639616654862,1639616654585,1639616654594,0.0272,0,0,1
87238,0.83097472,0.78971558,0.83434536,0.80899999,-0.04462978,0.02197473,1639616655371,1639616655118,1639616654849,0.0272,0,0,1
87239,0.83097472,0.78971558,0.83434536,0.81100249,-0.04462978,0.01997223,1639616655945,1639616655118,1639616655830,0.0246,0,0,0
87240,0.83097472,0.78971558,0.8343153,0.81100249,-0.04459972,0.01997223,1639616656372,1639616656109,1639616656140,0.0246,0,0,1
87241,0.83102462,0.78971558,0.83439546,0.81100249,-0.04467988,0.02002213,1639616656954,1639616656696,1639616656140,0.0247,2,0,1
87242,0.83105456,0.78971558,0.83439546,0.81100249,-0.04467988,0.02005207,1639616657065,1639616656808,1639616656140,0.0247,1,0,1
87243,0.83105456,0.78971558,0.83439546,0.81099248,-0.04467988,0.02006208,1639616657836,1639616656808,1639616657722,0.0247,1,0,0
87244,0.83085496,0.78971558,0.83439546,0.81099248,-0.04467988,0.01986248,1639616661556,1639616661311,1639616657722,0.0245,1,0,1
87245,0.83086494,0.78971558,0.83439546,0.81099248,-0.04467988,0.01987246,1639616661770,1639616661440,1639616657722,0.0245,1,0,1
87246,0.83092482,0.78971558,0.83439546,0.81099248,-0.04467988,0.01993234,1639616661970,1639616661697,1639616657722,0.0246,1,0,1
87247,0.83097472,0.78971558,0.83433534,0.81099248,-0.04461976,0.01998225,1639616662065,1639616661817,1639616661935,0.0246,2,0,1
87248,0.83066534,0.78971558,0.83433534,0.81099248,-0.04461976,0.01967286,1639616662899,1639616662709,1639616661935,0.0243,1,0,1
87249,0.83069528,0.78971558,0.83429526,0.81099248,-0.04457968,0.0197028,1639616663080,1639616662905,1639616662857,0.0243,2,0,1
87250,0.83071524,0.78971558,0.83419506,0.81099248,-0.04447948,0.01972276,1639616663182,1639616663000,1639616662857,0.0243,2,0,1
