Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117735,0.82703262,0.74625177,0.83064798,0.76341308,-0.08439621,0.06361955,1639866017481,1639866017291,1639866016370,0.0833,0,0,1
117736,0.82703262,0.74625177,0.8305578,0.76341308,-0.08430603,0.06361955,1639866017580,1639866017354,1639866016370,0.0833,0,0,1
117737,0.82703262,0.74625177,0.83051772,0.76341308,-0.08426595,0.06361955,1639866017681,1639866017477,1639866016370,0.0833,0,0,1
117738,0.8270426,0.74625177,0.83051772,0.76341308,-0.08426595,0.06362952,1639866017790,1639866017578,1639866016370,0.0833,1,0,1
117739,0.8270426,0.74626175,0.83051772,0.76341308,-0.08425597,0.06362952,1639866018373,1639866017578,1639866018252,0.0833,1,1,0
117740,0.8270426,0.74626175,0.83047764,0.76341308,-0.08421589,0.06362952,1639866019489,1639866019315,1639866018252,0.0833,0,1,1
117741,0.8270426,0.74626175,0.83037744,0.76341308,-0.08411569,0.06362952,1639866019585,1639866019397,1639866018252,0.0833,0,1,1
117742,0.8270426,0.74626175,0.8304075,0.76341308,-0.08414575,0.06362952,1639866019692,1639866019481,1639866018252,0.0833,0,1,1
117743,0.82706256,0.74626175,0.83047764,0.76341308,-0.08421589,0.06364949,1639866020593,1639866020413,1639866019975,0.0834,2,1,1
117744,0.82707254,0.74626175,0.83047764,0.76341308,-0.08421589,0.06365946,1639866020692,1639866020467,1639866019975,0.0834,1,1,1
117745,0.82707254,0.74627174,0.83047764,0.76341308,-0.08420591,0.06365946,1639866023221,1639866020467,1639866023107,0.0834,1,1,0
117746,0.82707254,0.74627174,0.8304576,0.76341308,-0.08418587,0.06365946,1639866024286,1639866024052,1639866024012,0.0834,0,1,1
117747,0.82707254,0.74628172,0.8304576,0.76341308,-0.08417588,0.06365946,1639866026369,1639866024052,1639866026255,0.0834,0,1,0
117748,0.82708252,0.74628172,0.83044758,0.76341308,-0.08416586,0.06366945,1639866026883,1639866026691,1639866026255,0.0834,2,1,1
117749,0.82713242,0.74628172,0.83068806,0.76341308,-0.08440634,0.06371934,1639866028889,1639866028706,1639866026255,0.0835,2,1,1
117750,0.82712244,0.74628172,0.83066802,0.76341308,-0.0843863,0.06370937,1639866028993,1639866028816,1639866026255,0.0835,2,1,1
