Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130083,0.83046574,0.74351657,0.83403474,0.75794625,-0.09051818,0.07251949,1639945344178,1639945343994,1639945342130,0.0957,0,0,1
130084,0.83046574,0.74351657,0.83402472,0.75794625,-0.09050815,0.07251949,1639945344280,1639945344073,1639945342130,0.0957,0,0,1
130085,0.83051564,0.74351657,0.83402472,0.75794625,-0.09050815,0.07256939,1639945345288,1639945345095,1639945344330,0.0957,1,0,1
130086,0.8304358,0.74351657,0.83402472,0.75794625,-0.09050815,0.07248955,1639945345514,1639945345260,1639945344330,0.0956,1,0,1
130087,0.8304358,0.74351657,0.83402472,0.75793624,-0.09050815,0.07249956,1639945345628,1639945345260,1639945345510,0.0957,1,0,0
130088,0.83045576,0.74351657,0.83402472,0.75793624,-0.09050815,0.07251952,1639945345883,1639945345676,1639945345510,0.0957,1,0,1
130089,0.83052562,0.74351657,0.83402472,0.75793624,-0.09050815,0.07258938,1639945346292,1639945346094,1639945345510,0.0958,1,0,1
130090,0.83045576,0.74351657,0.83402472,0.75793624,-0.09050815,0.07251952,1639945346374,1639945346178,1639945345510,0.0957,1,0,1
130091,0.83047572,0.74351657,0.83402472,0.75793624,-0.09050815,0.07253948,1639945346484,1639945346237,1639945345510,0.0957,1,0,1
130092,0.83049568,0.74351657,0.83402472,0.75793624,-0.09050815,0.07255944,1639945355080,1639945354881,1639945348823,0.0957,1,0,1
130093,0.83050566,0.74351657,0.83402472,0.75793624,-0.09050815,0.07256942,1639945355180,1639945354977,1639945348823,0.0957,1,0,1
130094,0.83049568,0.74351657,0.83402472,0.75793624,-0.09050815,0.07255944,1639945355292,1639945355081,1639945348823,0.0957,1,0,1
130095,0.83049568,0.74351657,0.8339646,0.75793624,-0.09044803,0.07255944,1639945355702,1639945355493,1639945355408,0.0957,0,0,1
130096,0.830336,0.74351657,0.83387442,0.75793624,-0.09035785,0.07239976,1639945355794,1639945355594,1639945355408,0.0955,2,0,1
130097,0.83035596,0.74351657,0.83387442,0.75793624,-0.09035785,0.07241972,1639945355987,1639945355765,1639945355408,0.0955,1,0,1
130098,0.83036594,0.74351657,0.83387442,0.75793624,-0.09035785,0.0724297,1639945357590,1639945357391,1639945355408,0.0956,1,0,1
130099,0.83037592,0.74351657,0.83387442,0.75793624,-0.09035785,0.07243968,1639945357674,1639945357449,1639945355408,0.0956,1,0,1
130100,0.83035596,0.74351657,0.83387442,0.75793624,-0.09035785,0.07241972,1639945358184,1639945357965,1639945355408,0.0955,1,0,1
130101,0.83035596,0.74351657,0.8338644,0.75793624,-0.09034783,0.07241972,1639945360083,1639945359885,1639945358295,0.0955,0,0,1
