Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300021,0.92149332,0.82456448,0.92523678,0.84794861,-0.1006723,0.07354471,1640589619005,1640589618809,1640589618696,0.0867,0,0,1
300022,0.92149332,0.82456448,0.9251967,0.84794861,-0.10063222,0.07354471,1640589619093,1640589618903,1640589618696,0.0867,0,0,1
300023,0.9214035,0.82456448,0.9251466,0.84794861,-0.10058212,0.07345489,1640589619490,1640589619309,1640589619171,0.0866,2,0,1
300024,0.92141348,0.82456448,0.9251466,0.84794861,-0.10058212,0.07346487,1640589619583,1640589619404,1640589619171,0.0866,1,0,1
300025,0.92142346,0.82456448,0.9251967,0.84794861,-0.10063222,0.07347485,1640589619684,1640589619507,1640589619171,0.0867,2,0,1
300026,0.9214035,0.82456448,0.92518668,0.84794861,-0.1006222,0.07345489,1640589619794,1640589619532,1640589619630,0.0866,2,0,1
300027,0.92143344,0.82456448,0.92518668,0.84794861,-0.1006222,0.07348483,1640589622181,1640589622004,1640589620138,0.0867,1,0,1
300028,0.92144342,0.82456448,0.92518668,0.84794861,-0.1006222,0.07349481,1640589622284,1640589622029,1640589620138,0.0867,1,0,1
300029,0.9214534,0.82456448,0.92522676,0.84794861,-0.10066228,0.07350479,1640589622397,1640589622209,1640589620138,0.0867,2,0,1
300030,0.92144342,0.82456448,0.92521674,0.84794861,-0.10065226,0.07349481,1640589622484,1640589622288,1640589620138,0.0867,2,0,1
300031,0.9214035,0.82456448,0.92511654,0.84794861,-0.10055206,0.07345489,1640589622596,1640589622408,1640589620138,0.0866,2,0,1
300032,0.9214035,0.82456448,0.92510652,0.84794861,-0.10054204,0.07345489,1640589622703,1640589622470,1640589620138,0.0866,0,0,1
300033,0.92144342,0.82456448,0.92525682,0.84794861,-0.10069234,0.07349481,1640589624999,1640589624804,1640589620138,0.0867,2,0,1
300034,0.92141348,0.82456448,0.9252468,0.84794861,-0.10068232,0.07346487,1640589625098,1640589624903,1640589620138,0.0866,2,0,1
300035,0.92154322,0.82456448,0.9252468,0.84794861,-0.10068232,0.07359461,1640589625188,1640589624990,1640589620138,0.0868,1,0,1
300036,0.9215532,0.82456448,0.92525682,0.84794861,-0.10069234,0.07360459,1640589625306,1640589625098,1640589620138,0.0868,2,0,1
300037,0.9216031,0.82456448,0.92531694,0.84794861,-0.10075246,0.07365449,1640589643243,1640589642999,1640589620138,0.0869,2,0,1
300038,0.92156318,0.82456448,0.92530692,0.84794861,-0.10074244,0.07361457,1640589643655,1640589643465,1640589620138,0.0868,2,0,1
300039,0.9215033,0.8245545,0.92520672,0.84795863,-0.10065222,0.07354468,1640589680517,1640589679416,1640589680401,0.0867,0,0,0
300040,0.9215033,0.82456448,0.92520672,0.84795863,-0.10064224,0.07354468,1640589683919,1640589679416,1640589683799,0.0867,0,1,0
300041,0.9215033,0.82456448,0.92520672,0.84794861,-0.10064224,0.07355469,1640589684656,1640589679416,1640589684541,0.0867,0,0,0
300042,0.9215033,0.84263281,0.92520672,0.84794861,-0.08257391,0.07355469,1640589696723,1640589679416,1640589696607,0.0867,0,1,0
300043,0.9215532,0.84263281,0.92526684,0.84794861,-0.08263403,0.07360459,1640589699747,1640589699527,1640589696607,0.0868,2,1,1
300044,0.9215532,0.84263281,0.92525682,0.84794861,-0.08262401,0.07360459,1640589699851,1640589699622,1640589696607,0.0868,0,1,1
300045,0.92151328,0.84263281,0.92521674,0.84794861,-0.08258393,0.07356467,1640589700445,1640589700209,1640589696607,0.0868,2,1,1
300046,0.9215033,0.84263281,0.92520672,0.84794861,-0.08257391,0.07355469,1640589701850,1640589701605,1640589696607,0.0867,2,1,1
300047,0.92156318,0.84263281,0.92526684,0.84794861,-0.08263403,0.07361457,1640589703155,1640589702897,1640589696607,0.0868,2,1,1
300048,0.9215033,0.84263281,0.92520672,0.84794861,-0.08257391,0.07355469,1640589703255,1640589703023,1640589696607,0.0867,2,1,1
300049,0.9215033,0.84263281,0.92527686,0.84794861,-0.08264405,0.07355469,1640589703947,1640589703724,1640589696607,0.0867,0,1,1
300050,0.9215033,0.84263281,0.92531694,0.84794861,-0.08268413,0.07355469,1640589704147,1640589703929,1640589696607,0.0867,0,1,1
