Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25438,0.84814032,0.88513829,0.85168998,0.8972001,0.03344831,-0.04905978,1639147559915,1639147559746,1639147559243,0.0393,1,1,1
25439,0.8481503,0.88513829,0.85166994,0.8972001,0.03346835,-0.0490498,1639147560250,1639147560035,1639147559243,0.0393,2,1,1
25440,0.84756148,0.88513829,0.8513493,0.8972001,0.03378899,-0.04963862,1639147560487,1639147560245,1639147560217,0.0397,2,1,1
25441,0.84776108,0.88513829,0.85133928,0.8972001,0.03379901,-0.04943902,1639147560790,1639147560536,1639147560217,0.0397,2,1,1
25442,0.84756148,0.88513829,0.85141944,0.8972001,0.03371885,-0.04963862,1639147560905,1639147560629,1639147560217,0.0396,2,1,1
25443,0.8476513,0.88513829,0.85133928,0.8972001,0.03379901,-0.0495488,1639147560997,1639147560734,1639147560217,0.0397,2,1,1
25444,0.84692276,0.88513829,0.85133928,0.8972001,0.03379901,-0.05027734,1639147561087,1639147560836,1639147560217,0.0397,1,1,1
25445,0.84692276,0.88513829,0.85113888,0.8972001,0.03399941,-0.05027734,1639147561224,1639147561035,1639147560217,0.0399,0,1,1
25446,0.84692276,0.88513829,0.85108878,0.8972001,0.03404951,-0.05027734,1639147561385,1639147561125,1639147561167,0.04,0,1,1
25447,0.84692276,0.88513829,0.85106874,0.8972001,0.03406955,-0.05027734,1639147561500,1639147561253,1639147561167,0.04,0,1,1
25448,0.84726208,0.88513829,0.85107876,0.8972001,0.03405953,-0.04993802,1639147561575,1639147561349,1639147561167,0.04,2,1,1
25449,0.84722216,0.88513829,0.85107876,0.8972001,0.03405953,-0.04997794,1639147561697,1639147561432,1639147561167,0.04,1,1,1
25450,0.84732196,0.88513829,0.85105872,0.8972001,0.03407957,-0.04987814,1639147561793,1639147561557,1639147561167,0.04,2,1,1
