Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31889,0.82982702,0.89108786,0.833163,0.90778331,0.05792486,-0.07795629,1639149666240,1639149665386,1639149666135,0.0695,1,0,0
31890,0.82982702,0.88660572,0.833163,0.90778331,0.05344272,-0.07795629,1639149666262,1639149665386,1639149666157,0.0641,1,1,0
31891,0.82970726,0.88660572,0.83342352,0.90778331,0.0531822,-0.07807605,1639149667201,1639149666922,1639149666162,0.0638,2,1,1
31892,0.82970726,0.88660572,0.83342352,0.9077733,0.0531822,-0.07806604,1639149667232,1639149666922,1639149667125,0.0638,2,0,0
31893,0.82970726,0.8866157,0.83342352,0.9077733,0.05319218,-0.07806604,1639149667275,1639149666922,1639149667169,0.0638,2,1,0
31894,0.82969728,0.8866157,0.83348364,0.9077733,0.05313206,-0.07807602,1639149667574,1639149667345,1639149667169,0.0637,2,1,1
31895,0.8297871,0.8866157,0.83358384,0.9077733,0.05303186,-0.0779862,1639149667675,1639149667437,1639149667169,0.0636,2,1,1
31896,0.8297871,0.8866157,0.83380428,0.9077733,0.05281142,-0.0779862,1639149667793,1639149667546,1639149667169,0.0633,0,1,1
31897,0.82986694,0.8866157,0.83380428,0.9077733,0.05281142,-0.07790636,1639149667885,1639149667645,1639149667169,0.0633,1,1,1
31898,0.829837,0.8866157,0.83380428,0.9077733,0.05281142,-0.0779363,1639149667981,1639149667734,1639149667169,0.0633,1,1,1
31899,0.82986694,0.8866157,0.83379426,0.9077733,0.05282144,-0.07790636,1639149668081,1639149667845,1639149667169,0.0634,2,1,1
31900,0.82995676,0.8866157,0.83380428,0.9077733,0.05281142,-0.07781654,1639149668173,1639149667947,1639149667169,0.0633,2,1,1
31901,0.82995676,0.87945825,0.83380428,0.9077733,0.04565397,-0.07781654,1639149668209,1639149667947,1639149668102,0.0548,2,1,0
