Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107667,0.82597474,0.73971323,0.8294556,0.74952574,-0.08974237,0.076449,1639841424329,1639841424094,1639841423759,0.102,0,0,1
107668,0.82597474,0.73971323,0.82939548,0.74952574,-0.08968225,0.076449,1639841424379,1639841424188,1639841423759,0.102,0,0,1
107669,0.82600468,0.73971323,0.82938546,0.74952574,-0.08967223,0.07647894,1639841425983,1639841425796,1639841423759,0.102,2,0,1
107670,0.82601466,0.73971323,0.82952574,0.74952574,-0.08981251,0.07648892,1639841426088,1639841425885,1639841423759,0.102,2,0,1
107671,0.82593482,0.73971323,0.82939548,0.74952574,-0.08968225,0.07640908,1639841426302,1639841426102,1639841423759,0.1019,2,0,1
107672,0.82593482,0.73971323,0.82944558,0.74952574,-0.08973235,0.07640908,1639841426388,1639841426206,1639841423759,0.1019,0,0,1
107673,0.82602464,0.73971323,0.82938546,0.74952574,-0.08967223,0.0764989,1639841427282,1639841427106,1639841426353,0.1021,2,0,1
107674,0.82602464,0.73971323,0.8293554,0.74952574,-0.08964217,0.0764989,1639841427394,1639841427203,1639841426353,0.1021,0,0,1
107675,0.82602464,0.73971323,0.82934538,0.74952574,-0.08963215,0.0764989,1639841427584,1639841427398,1639841426353,0.1021,0,0,1
107676,0.82602464,0.73971323,0.82934538,0.74951573,-0.08963215,0.07650891,1639841435264,1639841427398,1639841435125,0.1021,0,0,0
107677,0.8214538,0.74360641,0.82481634,0.74951573,-0.08120993,0.07193807,1639843828998,1639843828446,1639843828896,0.096,1,1,0
107678,0.82149372,0.74360641,0.82481634,0.74951573,-0.08120993,0.07197799,1639843829589,1639843829401,1639843828896,0.096,1,1,1
107679,0.82151368,0.74360641,0.82481634,0.74951573,-0.08120993,0.07199795,1639843829689,1639843829504,1639843828896,0.0961,1,1,1
107680,0.82149372,0.74360641,0.82481634,0.74951573,-0.08120993,0.07197799,1639843829776,1639843829601,1639843828896,0.096,1,1,1
107681,0.82143384,0.74360641,0.8248464,0.74951573,-0.08123999,0.07191812,1639843829990,1639843829784,1639843828896,0.096,2,1,1
107682,0.82143384,0.74360641,0.8248464,0.74952574,-0.08123999,0.0719081,1639843830105,1639843829784,1639843830000,0.0959,2,0,0
107683,0.82154362,0.74360641,0.8248464,0.74952574,-0.08123999,0.07201788,1639843830391,1639843830201,1639843830000,0.0961,1,0,1
107684,0.82158354,0.74360641,0.825147,0.74952574,-0.08154059,0.0720578,1639843833476,1639843833304,1639843830000,0.0961,2,0,1
107685,0.82154362,0.74360641,0.82513698,0.74952574,-0.08153057,0.07201788,1639843833583,1639843833396,1639843830000,0.0961,2,0,1
107686,0.8216534,0.74360641,0.82513698,0.74952574,-0.08153057,0.07212766,1639843833677,1639843833500,1639843830000,0.0962,1,0,1
107687,0.8216534,0.74360641,0.82512696,0.74952574,-0.08152055,0.07212766,1639843833887,1639843833635,1639843830000,0.0962,0,0,1
107688,0.8216534,0.74360641,0.82510692,0.74952574,-0.08150051,0.07212766,1639843833982,1639843833743,1639843830000,0.0962,0,0,1
107689,0.82171328,0.74360641,0.8250969,0.74952574,-0.08149049,0.07218754,1639843836090,1639843835896,1639843830000,0.0963,2,0,1
107690,0.82188294,0.74360641,0.82518708,0.74952574,-0.08158067,0.0723572,1639843836582,1639843836397,1639843830000,0.0965,2,0,1
107691,0.82184302,0.74360641,0.82518708,0.74952574,-0.08158067,0.07231728,1639843836686,1639843836498,1639843830000,0.0965,1,0,1
107692,0.82184302,0.74360641,0.82517706,0.74952574,-0.08157065,0.07231728,1639843836794,1639843836605,1639843830000,0.0965,0,0,1
107693,0.82168334,0.74360641,0.82526724,0.74952574,-0.08166083,0.0721576,1639843836884,1639843836700,1639843830000,0.0963,2,0,1
107694,0.82172326,0.74360641,0.82525722,0.74952574,-0.08165081,0.07219752,1639843836987,1639843836807,1639843830000,0.0963,2,0,1
107695,0.82174322,0.74360641,0.82523718,0.74952574,-0.08163077,0.07221748,1639843837090,1639843836904,1639843830000,0.0964,2,0,1
107696,0.82178314,0.74360641,0.8252472,0.74952574,-0.08164079,0.0722574,1639843837194,1639843837000,1639843830000,0.0964,2,0,1
107697,0.82181308,0.74360641,0.82523718,0.74952574,-0.08163077,0.07228734,1639843837275,1639843837088,1639843830000,0.0964,2,0,1
107698,0.82189292,0.74360641,0.82523718,0.74952574,-0.08163077,0.07236718,1639843837385,1639843837201,1639843830000,0.0966,1,0,1
107699,0.82172326,0.74360641,0.82523718,0.74952574,-0.08163077,0.07219752,1639843837477,1639843837279,1639843830000,0.0963,1,0,1
107700,0.82178314,0.74360641,0.82523718,0.74952574,-0.08163077,0.0722574,1639843837583,1639843837405,1639843830000,0.0964,1,0,1
107701,0.82193284,0.74360641,0.82523718,0.74952574,-0.08163077,0.0724071,1639843837687,1639843837480,1639843830000,0.0966,1,0,1
