Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47692,0.8109249,0.86252793,0.81445566,0.87451178,0.04807227,-0.06358688,1639157471295,1639157471044,1639157468290,0.059,1,0,1
47693,0.8108251,0.86252793,0.81441558,0.87451178,0.04811235,-0.06368668,1639157471683,1639157471456,1639157471336,0.0591,2,0,1
47694,0.81084506,0.86252793,0.81435546,0.87451178,0.04817247,-0.06366671,1639157471793,1639157471559,1639157471336,0.0592,2,0,1
47695,0.81085504,0.86252793,0.8143755,0.87451178,0.04815243,-0.06365674,1639157471915,1639157471754,1639157471336,0.0591,2,0,1
47696,0.81093488,0.86252793,0.8143755,0.87451178,0.04815243,-0.0635769,1639157472081,1639157471847,1639157471336,0.0591,1,0,1
47697,0.81084506,0.86252793,0.8143755,0.87451178,0.04815243,-0.06366671,1639157472291,1639157472042,1639157471336,0.0591,1,0,1
47698,0.81083508,0.86252793,0.81420516,0.87451178,0.04832277,-0.0636767,1639157472394,1639157472152,1639157471336,0.0593,2,0,1
47699,0.81088498,0.86252793,0.8143254,0.87451178,0.04820253,-0.0636268,1639157472486,1639157472259,1639157471336,0.0592,2,0,1
47700,0.810875,0.86252793,0.81426528,0.87451178,0.04826265,-0.06363677,1639157472602,1639157472348,1639157471336,0.0593,2,0,1
47701,0.81085504,0.86252793,0.81421518,0.87451178,0.04831275,-0.06365674,1639157472709,1639157472443,1639157471336,0.0593,2,0,1
