Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233983,0.94518584,0.83355872,0.9490944,0.87610376,-0.11553568,0.06908208,1640184619917,1640184619716,1640184614306,0.0789,2,0,1
233984,0.94518584,0.83355872,0.94908438,0.87610376,-0.11552566,0.06908208,1640184620093,1640184619903,1640184614306,0.0789,0,0,1
233985,0.94518584,0.83355872,0.94898418,0.87610376,-0.11542546,0.06908208,1640184620363,1640184620118,1640184614306,0.0789,0,0,1
233986,0.94518584,0.83355872,0.94908438,0.87610376,-0.11552566,0.06908208,1640184620469,1640184620184,1640184614306,0.0789,0,0,1
233987,0.94518584,0.83355872,0.94898418,0.87610376,-0.11542546,0.06908208,1640184620556,1640184620317,1640184614306,0.0789,0,0,1
233988,0.94518584,0.83355872,0.94908438,0.87610376,-0.11552566,0.06908208,1640184620665,1640184620415,1640184614306,0.0789,0,0,1
233989,0.94523574,0.83355872,0.9490944,0.87610376,-0.11553568,0.06913198,1640184620759,1640184620505,1640184614306,0.0789,2,0,1
233990,0.94529562,0.83355872,0.9490944,0.87610376,-0.11553568,0.06919186,1640184620859,1640184620615,1640184614306,0.079,1,0,1
233991,0.94526568,0.83355872,0.9490944,0.87610376,-0.11553568,0.06916192,1640184620960,1640184620713,1640184620759,0.0789,1,0,1
233992,0.94526568,0.83355872,0.94907436,0.87610376,-0.11551564,0.06916192,1640184621278,1640184620995,1640184620759,0.0789,0,0,1
233993,0.94526568,0.83355872,0.94906434,0.87610376,-0.11550562,0.06916192,1640184621460,1640184621195,1640184620759,0.0789,0,0,1
233994,0.94518584,0.83355872,0.94905432,0.87610376,-0.1154956,0.06908208,1640184621574,1640184621307,1640184620759,0.0789,2,0,1
233995,0.94518584,0.83355872,0.94901424,0.87610376,-0.11545552,0.06908208,1640184621672,1640184621414,1640184620759,0.0789,0,0,1
233996,0.94518584,0.83355872,0.94898418,0.87610376,-0.11542546,0.06908208,1640184621759,1640184621525,1640184620759,0.0789,0,0,1
233997,0.9449563,0.83355872,0.94895412,0.87610376,-0.1153954,0.06885254,1640184622060,1640184621816,1640184621780,0.0786,2,0,1
233998,0.9450561,0.83355872,0.94891404,0.87610376,-0.11535533,0.06895234,1640184622173,1640184621918,1640184621780,0.0787,2,0,1
233999,0.94506608,0.83355872,0.94891404,0.87610376,-0.11535533,0.06896232,1640184622258,1640184622001,1640184621780,0.0787,1,0,1
234000,0.94506608,0.83355872,0.9489942,0.87610376,-0.11543548,0.06896232,1640184622569,1640184622301,1640184621780,0.0787,0,0,1
234001,0.94506608,0.83355872,0.94898418,0.87610376,-0.11542546,0.06896232,1640184622664,1640184622365,1640184621780,0.0787,0,0,1
