Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229075,0.93990642,0.87945825,0.9436836,0.90010373,-0.06422535,0.0398027,1640176217552,1640176217312,1640176217057,0.0442,1,1,1
229076,0.92830966,0.87846,0.93204036,0.88607621,-0.05358036,0.04223345,1640178356431,1640178354426,1640178356269,0.0477,0,1,0
229077,0.92830966,0.87846,0.93204036,0.88210125,-0.05358036,0.04620841,1640178356443,1640178354426,1640178356274,0.0524,0,0,0
229078,0.9283396,0.87846,0.93239106,0.88210125,-0.05393106,0.04623835,1640178359663,1640178359423,1640178356274,0.0524,2,0,1
229079,0.9283895,0.87846,0.93239106,0.88210125,-0.05393106,0.04628825,1640178359770,1640178359507,1640178356274,0.0525,1,0,1
229080,0.9283895,0.87846,0.932361,0.88210125,-0.053901,0.04628825,1640178359860,1640178359616,1640178356274,0.0525,0,0,1
229081,0.9283895,0.87846,0.93240108,0.88210125,-0.05394108,0.04628825,1640178360085,1640178359898,1640178356274,0.0525,0,0,1
229082,0.92840946,0.87846,0.93239106,0.88210125,-0.05393106,0.04630821,1640178360662,1640178360417,1640178360439,0.0525,2,0,1
229083,0.92855916,0.87846,0.93230088,0.88210125,-0.05384088,0.04645791,1640178360768,1640178360513,1640178360439,0.0527,2,0,1
229084,0.92855916,0.87846,0.93239106,0.88210125,-0.05393106,0.04645791,1640178360857,1640178360617,1640178360439,0.0527,0,0,1
229085,0.92855916,0.87846,0.93229086,0.88210125,-0.05383086,0.04645791,1640178360970,1640178360698,1640178360439,0.0527,0,0,1
229086,0.92840946,0.87846,0.93229086,0.88210125,-0.05383086,0.04630821,1640178361067,1640178360815,1640178360439,0.0525,1,0,1
229087,0.92840946,0.87846,0.93224076,0.88210125,-0.05378076,0.04630821,1640178361203,1640178360986,1640178360439,0.0525,0,0,1
229088,0.92840946,0.87846,0.93222072,0.88210125,-0.05376072,0.04630821,1640178361281,1640178361078,1640178360439,0.0525,0,0,1
229089,0.9284893,0.87846,0.93229086,0.88210125,-0.05383086,0.04638805,1640178361867,1640178361617,1640178360439,0.0526,2,0,1
229090,0.9288386,0.87846,0.9327618,0.88210125,-0.0543018,0.04673735,1640178361970,1640178361718,1640178360439,0.053,2,0,1
229091,0.92902822,0.87846,0.93292212,0.88210125,-0.05446212,0.04692697,1640178362069,1640178361816,1640178360439,0.0532,2,0,1
229092,0.92902822,0.87846,0.93294216,0.88210125,-0.05448216,0.04692697,1640178362174,1640178361917,1640178360439,0.0532,0,0,1
229093,0.92906814,0.87846,0.932862,0.88210125,-0.054402,0.04696689,1640178362270,1640178362006,1640178360439,0.0532,2,0,1
229094,0.92911804,0.87846,0.93285198,0.88210125,-0.05439198,0.04701679,1640178362353,1640178362109,1640178360439,0.0533,2,0,1
229095,0.92900826,0.87846,0.93290208,0.88210125,-0.05444208,0.04690701,1640178362756,1640178362517,1640178362492,0.0532,2,0,1
229096,0.92900826,0.87846,0.93285198,0.88210125,-0.05439198,0.04690701,1640178363067,1640178362815,1640178362492,0.0532,0,0,1
229097,0.92891844,0.87846,0.93279186,0.88210125,-0.05433186,0.04681719,1640178363169,1640178362904,1640178362492,0.0531,2,0,1
229098,0.92884858,0.87846,0.93278184,0.88210125,-0.05432184,0.04674733,1640178363264,1640178363002,1640178362492,0.053,2,0,1
229099,0.9288386,0.87846,0.93290208,0.88210125,-0.05444208,0.04673735,1640178363369,1640178363101,1640178362492,0.053,2,0,1
229100,0.92904818,0.87846,0.93278184,0.88210125,-0.05432184,0.04694693,1640178363756,1640178363523,1640178362492,0.0532,2,0,1
229101,0.92904818,0.87846,0.93280188,0.88210125,-0.05434188,0.04694693,1640178363964,1640178363710,1640178362492,0.0532,0,0,1
