Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275168,0.92741146,0.84053648,0.93127884,0.84844924,-0.09074236,0.07896222,1640436420806,1640436420597,1640436406816,0.0931,1,0,1
275169,0.92746136,0.84053648,0.9313089,0.84844924,-0.09077242,0.07901212,1640436422412,1640436422207,1640436406816,0.0931,2,0,1
275170,0.92745138,0.84053648,0.9313089,0.84844924,-0.09077242,0.07900214,1640436422497,1640436422305,1640436406816,0.0931,1,0,1
275171,0.92751126,0.84053648,0.9313089,0.84844924,-0.09077242,0.07906202,1640436423010,1640436422767,1640436406816,0.0932,1,0,1
275172,0.92755118,0.84053648,0.9313089,0.84844924,-0.09077242,0.07910194,1640436423798,1640436423594,1640436406816,0.0932,1,0,1
275173,0.92750128,0.84053648,0.9313089,0.84844924,-0.09077242,0.07905204,1640436423911,1640436423690,1640436406816,0.0932,1,0,1
275174,0.92753122,0.84053648,0.9313089,0.84844924,-0.09077242,0.07908198,1640436424000,1640436423809,1640436406816,0.0932,1,0,1
275175,0.92752124,0.84053648,0.9313089,0.84844924,-0.09077242,0.079072,1640436424110,1640436423902,1640436406816,0.0932,1,0,1
275176,0.92741146,0.84053648,0.9313089,0.84844924,-0.09077242,0.07896222,1640436424194,1640436423914,1640436406816,0.0931,1,0,1
275177,0.92748132,0.84053648,0.9312588,0.84844924,-0.09072232,0.07903208,1640436424502,1640436424303,1640436406816,0.0931,2,0,1
275178,0.92753122,0.84053648,0.9312588,0.84844924,-0.09072232,0.07908198,1640436424704,1640436424458,1640436406816,0.0932,1,0,1
275179,0.92695238,0.84002738,0.93083796,0.84844924,-0.09081059,0.07850314,1640436589488,1640436586613,1640436589365,0.0925,0,1,0
275180,0.92695238,0.84002738,0.93083796,0.84306251,-0.09081059,0.08388987,1640436589499,1640436586613,1640436589366,0.0995,0,0,0
275181,0.92703222,0.84002738,0.93084798,0.84306251,-0.0908206,0.08396971,1640436591796,1640436591601,1640436589366,0.0996,2,0,1
275182,0.9269923,0.84002738,0.93084798,0.84306251,-0.0908206,0.08392979,1640436591901,1640436591671,1640436589366,0.0996,1,0,1
275183,0.92700228,0.84002738,0.93084798,0.84306251,-0.0908206,0.08393977,1640436592106,1640436591907,1640436589366,0.0996,1,0,1
275184,0.92701226,0.84002738,0.93084798,0.84306251,-0.0908206,0.08394975,1640436592193,1640436591942,1640436589366,0.0996,1,0,1
275185,0.9270422,0.84002738,0.93084798,0.84306251,-0.0908206,0.08397969,1640436592293,1640436592107,1640436589366,0.0996,1,0,1
275186,0.9269923,0.84002738,0.93084798,0.84306251,-0.0908206,0.08392979,1640436592396,1640436592163,1640436589366,0.0996,1,0,1
275187,0.92695238,0.84002738,0.9308079,0.84306251,-0.09078052,0.08388987,1640436593498,1640436593306,1640436589366,0.0995,2,0,1
275188,0.92695238,0.84002738,0.93082794,0.84306251,-0.09080056,0.08388987,1640436593607,1640436593392,1640436589366,0.0995,0,0,1
275189,0.9269923,0.84002738,0.93082794,0.84306251,-0.09080056,0.08392979,1640436594793,1640436594598,1640436589366,0.0996,1,0,1
275190,0.92695238,0.84002738,0.93082794,0.84306251,-0.09080056,0.08388987,1640436594903,1640436594702,1640436589366,0.0995,1,0,1
275191,0.9269923,0.84002738,0.93082794,0.84306251,-0.09080056,0.08392979,1640436595897,1640436595634,1640436589366,0.0996,1,0,1
275192,0.9269923,0.84002738,0.93078786,0.84306251,-0.09076048,0.08392979,1640436596803,1640436596608,1640436589366,0.0996,0,0,1
275193,0.9269923,0.84002738,0.93083796,0.84306251,-0.09081059,0.08392979,1640436596903,1640436596656,1640436589366,0.0996,0,0,1
275194,0.9269923,0.84002738,0.9308079,0.84306251,-0.09078052,0.08392979,1640436598392,1640436598214,1640436589366,0.0996,0,0,1
275195,0.92695238,0.84002738,0.9308079,0.84306251,-0.09078052,0.08388987,1640436598498,1640436598305,1640436589366,0.0995,1,0,1
275196,0.92695238,0.84002738,0.93076782,0.84306251,-0.09074044,0.08388987,1640436598697,1640436598506,1640436589366,0.0995,0,0,1
275197,0.92695238,0.84002738,0.9307578,0.84306251,-0.09073042,0.08388987,1640436598809,1640436598593,1640436589366,0.0995,0,0,1
275198,0.92695238,0.84002738,0.93073776,0.84306251,-0.09071039,0.08388987,1640436598926,1640436598650,1640436589366,0.0995,0,0,1
275199,0.92696236,0.84002738,0.93073776,0.84306251,-0.09071039,0.08389985,1640436599312,1640436599094,1640436589366,0.0995,1,0,1
275200,0.92698232,0.84002738,0.93073776,0.84306251,-0.09071039,0.08391981,1640436599411,1640436599198,1640436589366,0.0995,1,0,1
275201,0.9269923,0.84002738,0.93073776,0.84306251,-0.09071039,0.08392979,1640436599508,1640436599237,1640436589366,0.0996,1,0,1
