Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72419,0.85287084,0.82686046,0.85680018,0.83248931,-0.02993972,0.02038153,1639337504872,1639337504613,1639337504357,0.0245,2,1,1
72420,0.85291076,0.82686046,0.85659978,0.83248931,-0.02973932,0.02042145,1639337504956,1639337504700,1639337504357,0.0245,2,1,1
72421,0.85288082,0.82686046,0.85659978,0.83248931,-0.02973932,0.02039151,1639337505063,1639337504817,1639337504357,0.0245,1,1,1
72422,0.8528908,0.82686046,0.85659978,0.83248931,-0.02973932,0.02040149,1639337505166,1639337504920,1639337504357,0.0245,1,1,1
72423,0.85297064,0.82686046,0.85659978,0.83248931,-0.02973932,0.02048133,1639337505270,1639337504973,1639337504357,0.0246,1,1,1
72424,0.85297064,0.82686046,0.85657974,0.83248931,-0.02971928,0.02048133,1639337505545,1639337505297,1639337505252,0.0246,0,1,1
72425,0.8528908,0.82686046,0.85656972,0.83248931,-0.02970926,0.02040149,1639337505745,1639337505522,1639337505252,0.0245,2,1,1
72426,0.85286086,0.82686046,0.85628916,0.83248931,-0.0294287,0.02037155,1639337505872,1639337505618,1639337505252,0.0245,2,1,1
72427,0.85286086,0.82686046,0.85641942,0.83248931,-0.02955896,0.02037155,1639337505951,1639337505717,1639337505252,0.0245,0,1,1
72428,0.85263132,0.82686046,0.85638936,0.83248931,-0.0295289,0.02014201,1639337506009,1639337505816,1639337505252,0.0242,2,1,1
72429,0.85263132,0.82686046,0.85632924,0.83248931,-0.02946878,0.02014201,1639337506083,1639337505904,1639337505252,0.0242,0,1,1
72430,0.85263132,0.82686046,0.85628916,0.83248931,-0.0294287,0.02014201,1639337506229,1639337506015,1639337506068,0.0242,0,1,1
72431,0.85261136,0.82686046,0.85634928,0.83248931,-0.02948882,0.02012205,1639337506358,1639337506124,1639337506068,0.0242,2,1,1
72432,0.85265128,0.82686046,0.85633926,0.83248931,-0.0294788,0.02016197,1639337506491,1639337506322,1639337506068,0.0242,2,1,1
72433,0.85263132,0.82686046,0.85633926,0.83248931,-0.0294788,0.02014201,1639337506582,1639337506425,1639337506068,0.0242,1,1,1
72434,0.85265128,0.82686046,0.85633926,0.83248931,-0.0294788,0.02016197,1639337506779,1639337506625,1639337506068,0.0242,1,1,1
72435,0.85267124,0.82686046,0.85633926,0.83248931,-0.0294788,0.02018193,1639337506972,1639337506793,1639337506853,0.0242,1,1,1
72436,0.85268122,0.82686046,0.85633926,0.83248931,-0.0294788,0.02019191,1639337507084,1639337506830,1639337506869,0.0243,1,1,1
72437,0.8531902,0.82748936,0.85675008,0.83206879,-0.02926072,0.02112141,1639337770952,1639337770324,1639337770843,0.0254,0,0,0
72438,0.8531902,0.82748936,0.85702062,0.83206879,-0.02953127,0.02112141,1639337771580,1639337771406,1639337770843,0.0254,0,0,1
72439,0.85320018,0.82748936,0.8570106,0.83206879,-0.02952124,0.02113139,1639337771873,1639337771615,1639337771630,0.0254,2,0,1
72440,0.85320018,0.82748936,0.85684026,0.83206879,-0.0293509,0.02113139,1639337771964,1639337771700,1639337771630,0.0254,0,0,1
72441,0.85326006,0.82748936,0.85685028,0.83206879,-0.02936092,0.02119127,1639337772078,1639337771843,1639337771630,0.0255,2,0,1
72442,0.85326006,0.82748936,0.85685028,0.83248931,-0.02936092,0.02077075,1639337773370,1639337771843,1639337773263,0.025,2,0,0
72443,0.85326006,0.82748936,0.85677012,0.83248931,-0.02928077,0.02077075,1639337774259,1639337774021,1639337774100,0.025,0,0,1
72444,0.85320018,0.82748936,0.85674006,0.83248931,-0.0292507,0.02071087,1639337774352,1639337774107,1639337774100,0.0249,2,0,1
72445,0.8531902,0.82748936,0.85674006,0.83248931,-0.0292507,0.02070089,1639337775058,1639337774791,1639337774896,0.0249,1,0,1
72446,0.85325008,0.82748936,0.85674006,0.83248931,-0.0292507,0.02076077,1639337778174,1639337777958,1639337777520,0.0249,1,0,1
72447,0.85325008,0.82664084,0.85674006,0.83248931,-0.03009922,0.02076077,1639337778531,1639337777958,1639337778411,0.0249,1,1,0
72448,0.85322014,0.82664084,0.85666992,0.83248931,-0.03002908,0.02073083,1639337781859,1639337781614,1639337781742,0.0249,2,1,1
72449,0.8531902,0.82664084,0.85667994,0.83248931,-0.0300391,0.02070089,1639337781953,1639337781691,1639337781775,0.0249,2,1,1
72450,0.8531902,0.82664084,0.85666992,0.83248931,-0.03002908,0.02070089,1639337782065,1639337781753,1639337781775,0.0249,0,1,1
