Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189080,0.88814016,0.84256293,0.89182008,0.86036411,-0.04925715,0.02777605,1640082780772,1640082780569,1640082780581,0.0323,0,1,1
189081,0.88814016,0.84256293,0.89170986,0.86036411,-0.04914693,0.02777605,1640082780876,1640082780695,1640082780581,0.0323,0,1,1
189082,0.88814016,0.84257291,0.89170986,0.86036411,-0.04913695,0.02777605,1640082781190,1640082780695,1640082781082,0.0323,0,1,0
189083,0.88815014,0.84257291,0.89179002,0.86036411,-0.04921711,0.02778603,1640082782470,1640082782284,1640082781082,0.0323,2,1,1
189084,0.88814016,0.84257291,0.89171988,0.86036411,-0.04914697,0.02777605,1640082782566,1640082782398,1640082781082,0.0323,2,1,1
189085,0.88821002,0.84257291,0.89182008,0.86036411,-0.04924717,0.02784591,1640082782703,1640082782499,1640082781082,0.0324,2,1,1
189086,0.88821002,0.84257291,0.89178,0.86036411,-0.04920709,0.02784591,1640082783379,1640082783175,1640082782745,0.0324,0,1,1
189087,0.88821002,0.8425829,0.89178,0.86036411,-0.0491971,0.02784591,1640082786582,1640082783175,1640082786475,0.0324,0,1,0
189088,0.88814016,0.8425829,0.89178,0.86036411,-0.0491971,0.02777605,1640082787276,1640082787098,1640082786475,0.0323,1,1,1
189089,0.88821002,0.8425829,0.89178,0.86036411,-0.0491971,0.02784591,1640082787366,1640082787162,1640082786475,0.0324,1,1,1
189090,0.88815014,0.8425829,0.89178,0.86036411,-0.0491971,0.02778603,1640082788368,1640082788188,1640082786475,0.0323,1,1,1
189091,0.88816012,0.8425829,0.89174994,0.86036411,-0.04916705,0.02779601,1640082788565,1640082788397,1640082786475,0.0323,2,1,1
189092,0.88816012,0.8425829,0.89178,0.86036411,-0.0491971,0.02779601,1640082788681,1640082788456,1640082786475,0.0323,0,1,1
189093,0.88814016,0.8425829,0.89173992,0.86036411,-0.04915702,0.02777605,1640082788782,1640082788597,1640082786475,0.0323,2,1,1
189094,0.88816012,0.8425829,0.89178,0.86036411,-0.0491971,0.02779601,1640082788870,1640082788635,1640082786475,0.0323,2,1,1
189095,0.88814016,0.8425829,0.89170986,0.86036411,-0.04912696,0.02777605,1640082788985,1640082788789,1640082786475,0.0323,2,1,1
189096,0.88814016,0.8425829,0.89171988,0.86036411,-0.04913698,0.02777605,1640082789065,1640082788898,1640082786475,0.0323,0,1,1
189097,0.88815014,0.8425829,0.89174994,0.86036411,-0.04916705,0.02778603,1640082789180,1640082788996,1640082786475,0.0323,2,1,1
189098,0.88815014,0.8425829,0.89178,0.86036411,-0.0491971,0.02778603,1640082789301,1640082789026,1640082786475,0.0323,0,1,1
189099,0.88815014,0.8425829,0.8919804,0.86036411,-0.0493975,0.02778603,1640082789985,1640082789770,1640082786475,0.0323,0,1,1
189100,0.88820004,0.8425829,0.8919804,0.86036411,-0.0493975,0.02783593,1640082790083,1640082789895,1640082789949,0.0324,1,1,1
189101,0.88820004,0.8425829,0.89192028,0.86036411,-0.04933738,0.02783593,1640082790594,1640082790395,1640082789949,0.0324,0,1,1
