Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40667,0.81208258,0.85154718,0.81569814,0.86550053,0.03584904,-0.05341794,1639154307155,1639154306918,1639154306627,0.0439,0,0,1
40668,0.81208258,0.85154718,0.81561798,0.86550053,0.0359292,-0.05341794,1639154307362,1639154307122,1639154306627,0.0441,0,0,1
40669,0.81205264,0.85154718,0.81560796,0.86550053,0.03593922,-0.05344788,1639154307544,1639154307326,1639154306627,0.0441,2,0,1
40670,0.81205264,0.85155716,0.81560796,0.86550053,0.0359492,-0.05344788,1639154307650,1639154307326,1639154307542,0.0441,2,1,0
40671,0.81206262,0.85155716,0.81560796,0.86550053,0.0359492,-0.0534379,1639154307659,1639154307426,1639154307542,0.0441,1,1,1
40672,0.81206262,0.85155716,0.81560796,0.86549051,0.0359492,-0.05342789,1639154307691,1639154307426,1639154307576,0.0441,1,0,0
40673,0.81214246,0.85155716,0.81560796,0.86549051,0.0359492,-0.05334805,1639154307780,1639154307522,1639154307576,0.0441,1,0,1
40674,0.81206262,0.85155716,0.81571818,0.86549051,0.03583898,-0.05342789,1639154307874,1639154307608,1639154307576,0.0439,2,0,1
40675,0.81209256,0.85155716,0.81573822,0.86549051,0.03581894,-0.05339795,1639154307953,1639154307706,1639154307576,0.0439,2,0,1
40676,0.81211252,0.85155716,0.81573822,0.86549051,0.03581894,-0.05337799,1639154308077,1639154307808,1639154307576,0.0439,1,0,1
40677,0.81211252,0.85155716,0.8158785,0.86549051,0.03567866,-0.05337799,1639154308272,1639154308027,1639154307576,0.0437,0,0,1
40678,0.8121225,0.85155716,0.8159286,0.86549051,0.03562856,-0.05336801,1639154308390,1639154308122,1639154307576,0.0437,2,0,1
40679,0.81213248,0.85155716,0.81578832,0.86549051,0.03576884,-0.05335803,1639154308500,1639154308326,1639154307576,0.0438,2,0,1
40680,0.81213248,0.85155716,0.81580836,0.86549051,0.0357488,-0.05335803,1639154308688,1639154308431,1639154307576,0.0438,0,0,1
40681,0.81213248,0.85155716,0.81586848,0.86549051,0.03568868,-0.05335803,1639154308776,1639154308523,1639154307576,0.0437,0,0,1
40682,0.81213248,0.85155716,0.8159286,0.86549051,0.03562856,-0.05335803,1639154308918,1639154308675,1639154307576,0.0437,0,0,1
40683,0.8123221,0.85155716,0.81583842,0.86549051,0.03571874,-0.05316841,1639154309267,1639154309022,1639154307576,0.0438,2,0,1
40684,0.81231212,0.85155716,0.81588852,0.86549051,0.03566864,-0.05317839,1639154309354,1639154309104,1639154307576,0.0437,2,0,1
40685,0.81231212,0.85155716,0.8157783,0.86549051,0.03577886,-0.05317839,1639154309459,1639154309235,1639154307576,0.0439,0,0,1
40686,0.81219236,0.85155716,0.81558792,0.86549051,0.03596924,-0.05329815,1639154309568,1639154309337,1639154307576,0.0441,2,0,1
40687,0.81198278,0.85155716,0.81583842,0.86549051,0.03571874,-0.05350773,1639154309814,1639154309625,1639154307576,0.0438,2,0,1
40688,0.81199276,0.85155716,0.81583842,0.86549051,0.03571874,-0.05349775,1639154309980,1639154309718,1639154307576,0.0438,1,0,1
40689,0.81200274,0.85155716,0.81583842,0.86549051,0.03571874,-0.05348777,1639154310054,1639154309839,1639154307576,0.0438,1,0,1
40690,0.81206262,0.85155716,0.81588852,0.86549051,0.03566864,-0.05342789,1639154310165,1639154309905,1639154307576,0.0437,2,0,1
40691,0.8120726,0.85155716,0.81585846,0.86549051,0.0356987,-0.05341791,1639154310379,1639154310106,1639154307576,0.0438,2,0,1
40692,0.8120726,0.85155716,0.81584844,0.86549051,0.03570872,-0.05341791,1639154310472,1639154310224,1639154307576,0.0438,0,0,1
40693,0.81198278,0.85155716,0.81584844,0.86549051,0.03570872,-0.05350773,1639154310757,1639154310525,1639154310568,0.0438,1,0,1
40694,0.8120726,0.85155716,0.81583842,0.86549051,0.03571874,-0.05341791,1639154310858,1639154310622,1639154310568,0.0438,2,0,1
40695,0.8120726,0.85155716,0.8158284,0.86549051,0.03572876,-0.05341791,1639154310951,1639154310677,1639154310568,0.0438,0,0,1
40696,0.8119728,0.85155716,0.8158284,0.86549051,0.03572876,-0.05351771,1639154311158,1639154310921,1639154310568,0.0438,1,0,1
40697,0.8119728,0.85155716,0.81568812,0.86549051,0.03586904,-0.05351771,1639154311276,1639154311027,1639154310568,0.044,0,0,1
40698,0.8119728,0.85155716,0.81573822,0.86549051,0.03581894,-0.05351771,1639154311369,1639154311122,1639154310568,0.0439,0,0,1
40699,0.8119728,0.85155716,0.81566808,0.86549051,0.03588908,-0.05351771,1639154311508,1639154311325,1639154310568,0.044,0,0,1
40700,0.8119728,0.85155716,0.8157282,0.86549051,0.03582896,-0.05351771,1639154311648,1639154311386,1639154310568,0.0439,0,0,1
40701,0.8120227,0.85155716,0.81583842,0.86549051,0.03571874,-0.05346781,1639154311758,1639154311515,1639154311611,0.0438,2,0,1
