Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103882,0.8240985,0.72844299,0.82744158,0.74090498,-0.09899859,0.08319352,1639823356377,1639823356186,1639823356086,0.1123,0,0,1
103883,0.8240486,0.72844299,0.82739148,0.74090498,-0.09894849,0.08314363,1639823356474,1639823356299,1639823356086,0.1122,2,0,1
103884,0.8240486,0.72844299,0.82736142,0.74090498,-0.09891843,0.08314363,1639823356591,1639823356400,1639823356086,0.1122,0,0,1
103885,0.8237991,0.72844299,0.82736142,0.74090498,-0.09891843,0.08289413,1639823356708,1639823356493,1639823356086,0.1119,1,0,1
103886,0.82381906,0.72844299,0.8273013,0.74090498,-0.09885831,0.08291409,1639823356771,1639823356594,1639823356086,0.1119,2,0,1
103887,0.82386896,0.72844299,0.82726122,0.74090498,-0.09881823,0.08296399,1639823357093,1639823356899,1639823356086,0.112,2,0,1
103888,0.82393882,0.72844299,0.82726122,0.74090498,-0.09881823,0.08303385,1639823357181,1639823357003,1639823356086,0.1121,1,0,1
103889,0.8239488,0.72844299,0.82726122,0.74090498,-0.09881823,0.08304383,1639823357273,1639823357082,1639823356086,0.1121,1,0,1
103890,0.82373922,0.72844299,0.82726122,0.74090498,-0.09881823,0.08283425,1639823360980,1639823360809,1639823358454,0.1118,1,0,1
103891,0.8236993,0.72844299,0.82716102,0.74090498,-0.09871803,0.08279433,1639823361073,1639823360892,1639823358454,0.1117,2,0,1
103892,0.8236993,0.72844299,0.82708086,0.74090498,-0.09863787,0.08279433,1639823361578,1639823361388,1639823358454,0.1117,0,0,1
103893,0.82358952,0.72844299,0.82708086,0.74090498,-0.09863787,0.08268455,1639823361687,1639823361500,1639823358454,0.1116,1,0,1
103894,0.82358952,0.72844299,0.82708086,0.740925,-0.09863787,0.08266452,1639823362169,1639823361500,1639823362043,0.1116,1,0,0
103895,0.8235995,0.72844299,0.82708086,0.740925,-0.09863787,0.0826745,1639823363274,1639823363103,1639823362043,0.1116,1,0,1
103896,0.8237492,0.72844299,0.82708086,0.740925,-0.09863787,0.0828242,1639823363377,1639823363190,1639823362043,0.1118,1,0,1
103897,0.82376916,0.72844299,0.82712094,0.740925,-0.09867795,0.08284416,1639823363482,1639823363303,1639823362043,0.1118,2,0,1
103898,0.82376916,0.72844299,0.82708086,0.740925,-0.09863787,0.08284416,1639823363581,1639823363392,1639823362043,0.1118,0,0,1
103899,0.82376916,0.72844299,0.82708086,0.74091499,-0.09863787,0.08285417,1639823365101,1639823363392,1639823364968,0.1118,0,0,0
103900,0.82376916,0.72843301,0.82708086,0.74091499,-0.09864785,0.08285417,1639823366519,1639823363392,1639823366393,0.1118,0,1,0
103901,0.82336996,0.72843301,0.82708086,0.74091499,-0.09864785,0.08245497,1639823367201,1639823367006,1639823366666,0.1113,1,1,1
