Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180364,0.88047552,0.83865977,0.8841147,0.86477963,-0.04545493,0.0156959,1640063001771,1640063001563,1640063001347,0.0182,0,0,1
180365,0.88024598,0.83865977,0.88410468,0.86477963,-0.04544491,0.01546635,1640063002668,1640063002485,1640063001919,0.0179,2,0,1
180366,0.88027592,0.83865977,0.88382412,0.86477963,-0.04516435,0.0154963,1640063002777,1640063002590,1640063001919,0.0179,2,0,1
180367,0.88027592,0.83865977,0.8838141,0.86477963,-0.04515433,0.0154963,1640063002896,1640063002689,1640063002733,0.0179,0,0,1
180368,0.88027592,0.83865977,0.8840145,0.86477963,-0.04535473,0.0154963,1640063002996,1640063002786,1640063002733,0.0179,0,0,1
180369,0.88027592,0.83865977,0.8838642,0.86477963,-0.04520443,0.0154963,1640063003083,1640063002888,1640063002733,0.0179,0,0,1
180370,0.88027592,0.83865977,0.8838141,0.86477963,-0.04515433,0.0154963,1640063003179,1640063002987,1640063002733,0.0179,0,0,1
180371,0.88017612,0.83865977,0.8837139,0.86477963,-0.04505413,0.01539649,1640063003479,1640063003296,1640063002733,0.0178,2,0,1
180372,0.88002642,0.83865977,0.88362372,0.86477963,-0.04496395,0.01524679,1640063003559,1640063003389,1640063002733,0.0176,2,0,1
180373,0.88002642,0.83865977,0.8835636,0.86477963,-0.04490383,0.01524679,1640063003667,1640063003473,1640063002733,0.0176,0,0,1
180374,0.88002642,0.83865977,0.88375398,0.86477963,-0.04509421,0.01524679,1640063003770,1640063003586,1640063002733,0.0176,0,0,1
180375,0.88002642,0.83865977,0.8836638,0.86477963,-0.04500403,0.01524679,1640063003875,1640063003693,1640063002733,0.0176,0,0,1
180376,0.88002642,0.83865977,0.88382412,0.86477963,-0.04516435,0.01524679,1640063003966,1640063003786,1640063003854,0.0176,0,0,1
180377,0.87992662,0.83865977,0.88358364,0.86477963,-0.04492387,0.01514699,1640063004076,1640063003890,1640063003854,0.0175,2,0,1
180378,0.87992662,0.83865977,0.88354356,0.86477963,-0.04488379,0.01514699,1640063004159,1640063004000,1640063003854,0.0175,0,0,1
180379,0.87992662,0.83865977,0.88353354,0.86477963,-0.04487377,0.01514699,1640063004873,1640063004697,1640063003854,0.0175,0,0,1
180380,0.87992662,0.83865977,0.88353354,0.86476961,-0.04487377,0.01515701,1640063005019,1640063004697,1640063004910,0.0175,0,0,0
180381,0.87992662,0.83864979,0.88353354,0.86476961,-0.04488375,0.01515701,1640063005541,1640063004697,1640063005429,0.0175,0,1,0
180382,0.87992662,0.83864979,0.88348344,0.86476961,-0.04483365,0.01515701,1640063005675,1640063005485,1640063005429,0.0175,0,1,1
180383,0.87982682,0.83864979,0.88344336,0.86476961,-0.04479357,0.01505721,1640063006079,1640063005895,1640063005660,0.0174,2,1,1
180384,0.87982682,0.83864979,0.8833632,0.86476961,-0.04471341,0.01505721,1640063006183,1640063005997,1640063005660,0.0174,0,1,1
180385,0.87982682,0.83864979,0.88344336,0.86476961,-0.04479357,0.01505721,1640063006376,1640063006198,1640063005660,0.0174,0,1,1
180386,0.87982682,0.83864979,0.8833632,0.86476961,-0.04471341,0.01505721,1640063006463,1640063006299,1640063005660,0.0174,0,1,1
180387,0.879737,0.83864979,0.8833632,0.86476961,-0.04471341,0.01496739,1640063006675,1640063006499,1640063005660,0.0173,1,1,1
180388,0.87952742,0.83864979,0.88322292,0.86476961,-0.04457313,0.01475781,1640063006774,1640063006586,1640063005660,0.0171,2,1,1
180389,0.87955736,0.83864979,0.8832129,0.86476961,-0.04456311,0.01478775,1640063006862,1640063006695,1640063005660,0.0171,2,1,1
180390,0.87952742,0.83864979,0.88319286,0.86476961,-0.04454307,0.01475781,1640063006962,1640063006795,1640063005660,0.0171,2,1,1
180391,0.87957732,0.83864979,0.88322292,0.86476961,-0.04457313,0.01480771,1640063007475,1640063007296,1640063005660,0.0171,2,1,1
180392,0.87954738,0.83864979,0.88322292,0.86476961,-0.04457313,0.01477777,1640063007576,1640063007388,1640063005660,0.0171,1,1,1
180393,0.87966714,0.83864979,0.88322292,0.86476961,-0.04457313,0.01489753,1640063007662,1640063007493,1640063005660,0.0172,1,1,1
180394,0.8796871,0.83864979,0.88322292,0.86476961,-0.04457313,0.01491749,1640063007777,1640063007597,1640063005660,0.0173,1,1,1
180395,0.8796871,0.83865977,0.88322292,0.86476961,-0.04456315,0.01491749,1640063009646,1640063007597,1640063009538,0.0173,1,1,0
180396,0.879737,0.83865977,0.8836638,0.86476961,-0.04500403,0.01496739,1640063010072,1640063009896,1640063009538,0.0173,2,1,1
180397,0.88002642,0.83865977,0.88359366,0.86476961,-0.04493389,0.01525681,1640063010218,1640063009978,1640063009538,0.0176,2,1,1
180398,0.87995656,0.83865977,0.88359366,0.86476961,-0.04493389,0.01518695,1640063010478,1640063010298,1640063009538,0.0176,1,1,1
180399,0.87995656,0.83865977,0.88359366,0.8647596,-0.04493389,0.01519696,1640063010507,1640063010298,1640063010398,0.0176,1,0,0
180400,0.87976694,0.83865977,0.8835636,0.8647596,-0.04490383,0.01500734,1640063011386,1640063011198,1640063010398,0.0174,2,0,1
180401,0.87971704,0.83865977,0.88359366,0.8647596,-0.04493389,0.01495744,1640063011460,1640063011295,1640063010398,0.0173,2,0,1
