Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109420,0.82223224,0.74440501,0.8255979,0.76579605,-0.08119289,0.05643619,1639846581390,1639846581203,1639846580718,0.0737,0,0,1
109421,0.82223224,0.74440501,0.82557786,0.76579605,-0.08117285,0.05643619,1639846581479,1639846581305,1639846580718,0.0737,0,0,1
109422,0.82223224,0.74440501,0.82556784,0.76579605,-0.08116283,0.05643619,1639846581587,1639846581373,1639846580718,0.0737,0,0,1
109423,0.8222522,0.74440501,0.82556784,0.76579605,-0.08116283,0.05645615,1639846581780,1639846581587,1639846581535,0.0737,1,0,1
109424,0.8222522,0.74441499,0.82556784,0.76579605,-0.08115285,0.05645615,1639846584570,1639846581587,1639846584472,0.0737,1,1,0
109425,0.8222522,0.74441499,0.82556784,0.76578604,-0.08115285,0.05646616,1639846585927,1639846581587,1639846585821,0.0737,1,0,0
109426,0.8222522,0.74441499,0.82555782,0.76578604,-0.08114283,0.05646616,1639846591988,1639846591806,1639846590847,0.0737,0,0,1
109427,0.8220027,0.74441499,0.82550772,0.76578604,-0.08109273,0.05621666,1639846592075,1639846591907,1639846590847,0.0734,2,0,1
109428,0.82201268,0.74441499,0.82550772,0.76578604,-0.08109273,0.05622664,1639846592386,1639846592183,1639846590847,0.0734,1,0,1
109429,0.82197276,0.74441499,0.8252973,0.76578604,-0.08088231,0.05618672,1639846594486,1639846594265,1639846590847,0.0734,2,0,1
109430,0.82199272,0.74441499,0.8252973,0.76578604,-0.08088231,0.05620668,1639846594677,1639846594445,1639846590847,0.0734,1,0,1
109431,0.82199272,0.74442497,0.8252973,0.76578604,-0.08087233,0.05620668,1639846598351,1639846594445,1639846598254,0.0734,1,1,0
109432,0.82199272,0.74443496,0.8252973,0.76578604,-0.08086234,0.05620668,1639846602213,1639846594445,1639846602111,0.0734,1,1,0
109433,0.82199272,0.74443496,0.8254977,0.76578604,-0.08106274,0.05620668,1639846603272,1639846603102,1639846602253,0.0734,0,1,1
109434,0.8221025,0.74443496,0.8254977,0.76578604,-0.08106274,0.05631646,1639846603371,1639846603195,1639846602253,0.0735,1,1,1
109435,0.82212246,0.74443496,0.8254977,0.76578604,-0.08106274,0.05633642,1639846603476,1639846603300,1639846602253,0.0736,1,1,1
109436,0.82211248,0.74443496,0.8254977,0.76578604,-0.08106274,0.05632644,1639846603575,1639846603397,1639846602253,0.0736,1,1,1
109437,0.8221524,0.74443496,0.82545762,0.76578604,-0.08102266,0.05636636,1639846603980,1639846603792,1639846603729,0.0736,2,1,1
109438,0.8221524,0.74444494,0.82545762,0.76578604,-0.08101268,0.05636636,1639846604482,1639846603792,1639846604384,0.0736,2,1,0
109439,0.82211248,0.74444494,0.82545762,0.76578604,-0.08101268,0.05632644,1639846605078,1639846604897,1639846604830,0.0736,1,1,1
109440,0.82214242,0.74444494,0.8254476,0.76578604,-0.08100266,0.05635638,1639846605177,1639846604993,1639846604830,0.0736,2,1,1
109441,0.8220526,0.74444494,0.8254476,0.76578604,-0.08100266,0.05626656,1639846611080,1639846610894,1639846605804,0.0735,1,1,1
109442,0.8220526,0.74444494,0.82541754,0.76578604,-0.0809726,0.05626656,1639846611172,1639846610993,1639846605804,0.0735,0,1,1
109443,0.8220526,0.74444494,0.82537746,0.76578604,-0.08093252,0.05626656,1639846611281,1639846611101,1639846605804,0.0735,0,1,1
109444,0.82202266,0.74444494,0.82535742,0.76578604,-0.08091248,0.05623662,1639846611381,1639846611205,1639846605804,0.0734,2,1,1
109445,0.82203264,0.74444494,0.8253474,0.76578604,-0.08090246,0.0562466,1639846611478,1639846611307,1639846605804,0.0734,2,1,1
109446,0.82204262,0.74444494,0.8253474,0.76578604,-0.08090246,0.05625658,1639846611580,1639846611409,1639846605804,0.0735,1,1,1
109447,0.82204262,0.74445492,0.8253474,0.76578604,-0.08089248,0.05625658,1639846612326,1639846611409,1639846612229,0.0735,1,1,0
109448,0.82204262,0.74445492,0.8253474,0.76445437,-0.08089248,0.05758825,1639846614084,1639846611409,1639846613985,0.0753,1,0,0
109449,0.82199272,0.74445492,0.8253474,0.76445437,-0.08089248,0.05753835,1639846616381,1639846616205,1639846615281,0.0753,1,0,1
109450,0.8220027,0.74445492,0.82533738,0.76445437,-0.08088246,0.05754833,1639846616478,1639846616304,1639846615281,0.0753,2,0,1
