Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194074,0.8920124,0.86867715,0.895788,0.87609375,-0.02711085,0.01591865,1640104624574,1640104624396,1640104623755,0.0182,0,1,1
194075,0.8920124,0.86867715,0.89585814,0.87609375,-0.02718099,0.01591865,1640104627194,1640104626994,1640104623755,0.0182,0,1,1
194076,0.8920124,0.86867715,0.89586816,0.87609375,-0.02719101,0.01591865,1640104627294,1640104627092,1640104623755,0.0182,0,1,1
194077,0.8920124,0.86867715,0.89592828,0.87609375,-0.02725113,0.01591865,1640104627397,1640104627171,1640104623755,0.0182,0,1,1
194078,0.8920124,0.86867715,0.89591826,0.87609375,-0.02724111,0.01591865,1640104627479,1640104627231,1640104623755,0.0182,0,1,1
194079,0.89207228,0.86867715,0.89605854,0.87609375,-0.02738139,0.01597853,1640104628499,1640104628300,1640104623755,0.0182,2,1,1
194080,0.89207228,0.86867715,0.89602848,0.87609375,-0.02735133,0.01597853,1640104628576,1640104628399,1640104623755,0.0182,0,1,1
194081,0.89207228,0.86867715,0.89601846,0.87609375,-0.02734131,0.01597853,1640104628675,1640104628448,1640104623755,0.0182,0,1,1
194082,0.89207228,0.86867715,0.89597838,0.87609375,-0.02730123,0.01597853,1640104629069,1640104628899,1640104623755,0.0182,0,1,1
194083,0.89207228,0.86867715,0.89594832,0.87609375,-0.02727117,0.01597853,1640104629177,1640104628988,1640104623755,0.0182,0,1,1
194084,0.89212218,0.86867715,0.89594832,0.87609375,-0.02727117,0.01602843,1640104633481,1640104633291,1640104631489,0.0183,1,1,1
194085,0.89223196,0.86867715,0.89597838,0.87609375,-0.02730123,0.01613821,1640104633585,1640104633397,1640104631489,0.0184,2,1,1
194086,0.89224194,0.86867715,0.89607858,0.87609375,-0.02740143,0.01614819,1640104633680,1640104633470,1640104631489,0.0184,2,1,1
194087,0.89238166,0.85563002,0.89616876,0.87608374,-0.04053874,0.01629792,1640104663332,1640104662568,1640104663214,0.0186,1,0,0
194088,0.89243156,0.85563002,0.8964393,0.87608374,-0.04080928,0.01634782,1640104664666,1640104664474,1640104664361,0.0187,2,0,1
194089,0.89243156,0.85563002,0.89637918,0.87608374,-0.04074916,0.01634782,1640104664878,1640104664672,1640104664361,0.0187,0,0,1
194090,0.89243156,0.85563002,0.8963391,0.87608374,-0.04070908,0.01634782,1640104665470,1640104665281,1640104664361,0.0187,0,0,1
194091,0.89244154,0.85563002,0.8963391,0.87608374,-0.04070908,0.0163578,1640104665967,1640104665796,1640104664361,0.0187,1,0,1
194092,0.89248146,0.85563002,0.8963391,0.87608374,-0.04070908,0.01639772,1640104666582,1640104666385,1640104664361,0.0187,1,0,1
194093,0.89248146,0.85563002,0.8961888,0.87608374,-0.04055878,0.01639772,1640104671284,1640104671070,1640104669535,0.0187,0,0,1
194094,0.89249144,0.85563002,0.89632908,0.87608374,-0.04069906,0.0164077,1640104672089,1640104671894,1640104669535,0.0187,2,0,1
194095,0.89262118,0.85563002,0.89632908,0.87608374,-0.04069906,0.01653744,1640104672221,1640104671973,1640104669535,0.0189,1,0,1
194096,0.89250142,0.85563002,0.89640924,0.87608374,-0.04077922,0.01641768,1640104672277,1640104672088,1640104669535,0.0187,2,0,1
194097,0.89250142,0.85563002,0.89657958,0.87608374,-0.04094956,0.01641768,1640104672377,1640104672172,1640104669535,0.0187,0,0,1
194098,0.89250142,0.85563002,0.8966397,0.87608374,-0.04100968,0.01641768,1640104672467,1640104672265,1640104669535,0.0187,0,0,1
194099,0.89250142,0.85563002,0.89659962,0.87608374,-0.0409696,0.01641768,1640104673283,1640104673083,1640104669535,0.0187,0,0,1
194100,0.8925114,0.85563002,0.89659962,0.87608374,-0.0409696,0.01642766,1640104673379,1640104673110,1640104669535,0.0188,1,0,1
194101,0.89252138,0.85563002,0.89659962,0.87608374,-0.0409696,0.01643764,1640104673485,1640104673272,1640104669535,0.0188,1,0,1
