Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169170,0.83874914,0.7446945,0.8422812,0.74704264,-0.0975867,0.0917065,1640014521777,1640014521594,1640014502748,0.1228,2,0,1
169171,0.8385695,0.7446945,0.8422812,0.74704264,-0.0975867,0.09152686,1640014521874,1640014521683,1640014502748,0.1225,1,0,1
169172,0.83879904,0.7446945,0.8422812,0.74704264,-0.0975867,0.0917564,1640014521994,1640014521784,1640014502748,0.1228,1,0,1
169173,0.83868926,0.7446945,0.8422812,0.74704264,-0.0975867,0.09164662,1640014522087,1640014521890,1640014502748,0.1227,1,0,1
169174,0.8385695,0.7446945,0.8422812,0.74704264,-0.0975867,0.09152686,1640014522202,1640014521976,1640014502748,0.1225,1,0,1
169175,0.83865932,0.7446945,0.8422812,0.74704264,-0.0975867,0.09161668,1640014522493,1640014522293,1640014502748,0.1226,1,0,1
169176,0.83868926,0.7446945,0.8422812,0.74704264,-0.0975867,0.09164662,1640014522574,1640014522390,1640014502748,0.1227,1,0,1
169177,0.83869924,0.7446945,0.8422311,0.74704264,-0.0975366,0.0916566,1640014522882,1640014522690,1640014502748,0.1227,2,0,1
169178,0.83869924,0.7446945,0.84222108,0.74704264,-0.09752658,0.0916566,1640014522985,1640014522783,1640014502748,0.1227,0,0,1
169179,0.83879904,0.7446945,0.8422812,0.74704264,-0.0975867,0.0917564,1640014523279,1640014523087,1640014502748,0.1228,2,0,1
169180,0.83890882,0.7446945,0.8422812,0.74704264,-0.0975867,0.09186618,1640014523383,1640014523191,1640014502748,0.123,1,0,1
169181,0.84255152,0.7447544,0.8459385,0.74704264,-0.1011841,0.09550888,1640019138295,1640019137186,1640019138179,0.1278,1,1,0
169182,0.84229204,0.7447544,0.8458383,0.74704264,-0.1010839,0.0952494,1640019148685,1640019148493,1640019147618,0.1275,2,1,1
169183,0.84233196,0.7447544,0.84592848,0.74704264,-0.10117409,0.09528932,1640019148779,1640019148584,1640019147618,0.1276,2,1,1
169184,0.84233196,0.7447544,0.8458383,0.74704264,-0.1010839,0.09528932,1640019148882,1640019148691,1640019147618,0.1276,0,1,1
169185,0.84233196,0.7447544,0.8458884,0.74704264,-0.10113401,0.09528932,1640019149080,1640019148881,1640019147618,0.1276,0,1,1
169186,0.84233196,0.7447544,0.84589842,0.74704264,-0.10114403,0.09528932,1640019149176,1640019148993,1640019147618,0.1276,0,1,1
169187,0.84233196,0.7447544,0.8458884,0.74704264,-0.10113401,0.09528932,1640019149286,1640019149090,1640019147618,0.1276,0,1,1
169188,0.84233196,0.7447544,0.84592848,0.74704264,-0.10117409,0.09528932,1640019149393,1640019149191,1640019147618,0.1276,0,1,1
169189,0.8423619,0.7447544,0.84592848,0.74704264,-0.10117409,0.09531926,1640019149484,1640019149297,1640019147618,0.1276,1,1,1
169190,0.84234194,0.7447544,0.84592848,0.74704264,-0.10117409,0.0952993,1640019149586,1640019149398,1640019147618,0.1276,1,1,1
169191,0.84235192,0.7447544,0.84592848,0.74704264,-0.10117409,0.09530928,1640019149691,1640019149486,1640019147618,0.1276,1,1,1
169192,0.84238186,0.7447544,0.84592848,0.74704264,-0.10117409,0.09533922,1640019149787,1640019149580,1640019147618,0.1276,1,1,1
169193,0.84239184,0.7447544,0.84592848,0.74704264,-0.10117409,0.0953492,1640019149984,1640019149787,1640019147618,0.1276,1,1,1
169194,0.84245172,0.7447544,0.8460387,0.74704264,-0.10128431,0.09540908,1640019150188,1640019149980,1640019147618,0.1277,2,1,1
169195,0.8424617,0.7447544,0.84601866,0.74704264,-0.10126427,0.09541906,1640019150287,1640019150089,1640019147618,0.1277,2,1,1
169196,0.8424617,0.7447544,0.84594852,0.74704264,-0.10119413,0.09541906,1640019151083,1640019150890,1640019147618,0.1277,0,1,1
169197,0.8424617,0.7447544,0.84596856,0.74704264,-0.10121417,0.09541906,1640019151176,1640019150950,1640019147618,0.1277,0,1,1
169198,0.8424617,0.74473443,0.84596856,0.74704264,-0.10123413,0.09541906,1640019151444,1640019150950,1640019151328,0.1277,0,1,0
169199,0.84250162,0.74473443,0.84596856,0.74704264,-0.10123413,0.09545898,1640019151983,1640019151792,1640019151328,0.1278,1,1,1
169200,0.84254154,0.74473443,0.84596856,0.74704264,-0.10123413,0.0954989,1640019152195,1640019151974,1640019151328,0.1278,1,1,1
169201,0.8425615,0.74473443,0.84596856,0.74704264,-0.10123413,0.09551886,1640019152386,1640019152171,1640019151328,0.1279,1,1,1
