Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289019,0.9173117,0.84772388,0.92110854,0.86095485,-0.07338466,0.05635685,1640546250802,1640546250597,1640546230146,0.0655,2,0,1
289020,0.91735162,0.84772388,0.92110854,0.86095485,-0.07338466,0.05639677,1640546250898,1640546250698,1640546230146,0.0655,1,0,1
289021,0.91735162,0.84772388,0.9210885,0.86095485,-0.07336462,0.05639677,1640546252122,1640546251910,1640546230146,0.0655,0,0,1
289022,0.91735162,0.84772388,0.92111856,0.86095485,-0.07339468,0.05639677,1640546252227,1640546251921,1640546230146,0.0655,0,0,1
289023,0.91735162,0.84772388,0.92109852,0.86095485,-0.07337464,0.05639677,1640546254207,1640546253981,1640546230146,0.0655,0,0,1
289024,0.91735162,0.84772388,0.92104842,0.86095485,-0.07332454,0.05639677,1640546254600,1640546254402,1640546230146,0.0655,0,0,1
289025,0.9173616,0.84772388,0.92104842,0.86095485,-0.07332454,0.05640675,1640546254712,1640546254480,1640546230146,0.0655,1,0,1
289026,0.9173616,0.8477139,0.92104842,0.86096486,-0.07333452,0.05639674,1640546366640,1640546351205,1640546366533,0.0655,1,2,0
289027,0.9173616,0.84772388,0.92104842,0.86096486,-0.07332454,0.05639674,1640546370062,1640546351205,1640546369957,0.0655,1,1,0
289028,0.9173616,0.84772388,0.92104842,0.86095485,-0.07332454,0.05640675,1640546370772,1640546351205,1640546370667,0.0655,1,0,0
289029,0.9168626,0.84772388,0.92102838,0.86095485,-0.0733045,0.05590775,1640546371293,1640546371088,1640546370667,0.0649,2,0,1
289030,0.91695242,0.84772388,0.92079792,0.86095485,-0.07307404,0.05599757,1640546371401,1640546371207,1640546370667,0.065,2,0,1
289031,0.91700232,0.84772388,0.92079792,0.86095485,-0.07307404,0.05604747,1640546371516,1640546371286,1640546370667,0.0651,1,0,1
289032,0.9170622,0.84772388,0.9207879,0.86095485,-0.07306402,0.05610735,1640546371712,1640546371512,1640546370667,0.0652,2,0,1
289033,0.9170622,0.84772388,0.92077788,0.86095485,-0.073054,0.05610735,1640546371793,1640546371606,1640546370667,0.0652,0,0,1
289034,0.91709214,0.84772388,0.92077788,0.86095485,-0.073054,0.05613729,1640546375739,1640546375491,1640546370667,0.0652,1,0,1
289035,0.91717198,0.84772388,0.92102838,0.86095485,-0.0733045,0.05621713,1640546377324,1640546377093,1640546370667,0.0653,2,0,1
289036,0.91717198,0.84772388,0.9209883,0.86095485,-0.07326442,0.05621713,1640546377615,1640546377409,1640546370667,0.0653,0,0,1
289037,0.91727178,0.84772388,0.9210384,0.86095485,-0.07331452,0.05631693,1640546377691,1640546377507,1640546370667,0.0654,2,0,1
289038,0.91735162,0.84772388,0.9210384,0.86095485,-0.07331452,0.05639677,1640546377794,1640546377608,1640546370667,0.0655,1,0,1
289039,0.91735162,0.84772388,0.92104842,0.86095485,-0.07332454,0.05639677,1640546378405,1640546378195,1640546370667,0.0655,0,0,1
289040,0.91737158,0.84772388,0.92136906,0.86095485,-0.07364518,0.05641673,1640546378518,1640546378307,1640546370667,0.0655,2,0,1
289041,0.91759114,0.84772388,0.92127888,0.86095485,-0.073555,0.05663629,1640546378617,1640546378407,1640546370667,0.0658,2,0,1
289042,0.91750132,0.84772388,0.92127888,0.86095485,-0.073555,0.05654647,1640546379003,1640546378808,1640546370667,0.0657,1,0,1
289043,0.91750132,0.84772388,0.92122878,0.86095485,-0.0735049,0.05654647,1640546379113,1640546378906,1640546370667,0.0657,0,0,1
289044,0.91754124,0.84772388,0.92122878,0.86095485,-0.0735049,0.05658639,1640546379195,1640546378997,1640546370667,0.0657,1,0,1
289045,0.9174115,0.84772388,0.92110854,0.86095485,-0.07338466,0.05645665,1640546380039,1640546379798,1640546370667,0.0656,2,0,1
289046,0.9174115,0.84772388,0.92109852,0.86095485,-0.07337464,0.05645665,1640546380093,1640546379909,1640546370667,0.0656,0,0,1
289047,0.9173616,0.84772388,0.92105844,0.86095485,-0.07333456,0.05640675,1640546381095,1640546380904,1640546370667,0.0655,2,0,1
289048,0.9173616,0.84772388,0.92104842,0.86095485,-0.07332454,0.05640675,1640546381238,1640546380962,1640546370667,0.0655,0,0,1
289049,0.9171121,0.84772388,0.92104842,0.86095485,-0.07332454,0.05615725,1640546381910,1640546381704,1640546370667,0.0652,1,0,1
289050,0.91717198,0.84772388,0.9210384,0.86095485,-0.07331452,0.05621713,1640546382015,1640546381810,1640546370667,0.0653,2,0,1
