Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262325,0.98595414,0.87147225,0.99014634,0.91102736,-0.11867409,0.07492678,1640304670582,1640304670380,1640304669015,0.0822,0,0,1
262326,0.98595414,0.87147225,0.99014634,0.91101735,-0.11867409,0.07493679,1640304670743,1640304670380,1640304670618,0.0823,0,0,0
262327,0.98595414,0.87147225,0.9901263,0.91101735,-0.11865405,0.07493679,1640304670775,1640304670569,1640304670618,0.0823,0,0,1
262328,0.98599406,0.87147225,0.9901263,0.91101735,-0.11865405,0.07497671,1640304671681,1640304671495,1640304671524,0.0823,1,0,1
262329,0.98604396,0.87147225,0.9901263,0.91101735,-0.11865405,0.07502661,1640304671781,1640304671599,1640304671524,0.0824,1,0,1
262330,0.98605394,0.87147225,0.9901263,0.91101735,-0.11865405,0.07503659,1640304672199,1640304671990,1640304671524,0.0824,1,0,1
262331,0.986024,0.87147225,0.9901263,0.91101735,-0.11865405,0.07500665,1640304673188,1640304672941,1640304671524,0.0823,1,0,1
262332,0.986024,0.87147225,0.9901263,0.91100734,-0.11865405,0.07501666,1640304673714,1640304672941,1640304673593,0.0823,1,0,0
262333,0.98603398,0.87147225,0.9901263,0.91100734,-0.11865405,0.07502664,1640304673977,1640304673787,1640304673593,0.0824,1,0,1
262334,0.98893816,0.87148223,0.99311226,0.91038656,-0.12163003,0.0785516,1640305256242,1640305250881,1640305256132,0.0863,1,1,0
262335,0.98893816,0.87148223,0.99311226,0.91037655,-0.12163003,0.07856161,1640305256742,1640305250881,1640305256632,0.0863,1,0,0
262336,0.98882838,0.87148223,0.99311226,0.91037655,-0.12163003,0.07845183,1640305257692,1640305257469,1640305256632,0.0862,1,0,1
262337,0.98888826,0.87148223,0.99311226,0.91037655,-0.12163003,0.07851171,1640305259588,1640305259362,1640305256632,0.0862,1,0,1
262338,0.98890822,0.87148223,0.99311226,0.91037655,-0.12163003,0.07853167,1640305260789,1640305260596,1640305259727,0.0863,1,0,1
262339,0.98880842,0.87148223,0.9928818,0.91037655,-0.12139957,0.07843187,1640305263671,1640305263498,1640305259727,0.0862,2,0,1
262340,0.98885832,0.87148223,0.99300204,0.91037655,-0.12151981,0.07848177,1640305263781,1640305263587,1640305259727,0.0862,2,0,1
262341,0.98890822,0.87148223,0.99300204,0.91037655,-0.12151981,0.07853167,1640305264084,1640305263865,1640305259727,0.0863,1,0,1
262342,0.98890822,0.87148223,0.99300204,0.91036654,-0.12151981,0.07854168,1640305265741,1640305263865,1640305265631,0.0863,1,0,0
262343,0.98890822,0.87148223,0.99316236,0.91036654,-0.12168013,0.07854168,1640305266587,1640305266395,1640305265631,0.0863,0,0,1
262344,0.98909784,0.87148223,0.99307218,0.91036654,-0.12158995,0.0787313,1640305266784,1640305266590,1640305265631,0.0865,2,0,1
262345,0.98909784,0.87148223,0.99315234,0.91036654,-0.12167011,0.0787313,1640305267223,1640305266988,1640305265631,0.0865,0,0,1
262346,0.98909784,0.87148223,0.99307218,0.91036654,-0.12158995,0.0787313,1640305267271,1640305267095,1640305265631,0.0865,0,0,1
262347,0.98894814,0.87148223,0.99302208,0.91036654,-0.12153985,0.0785816,1640305269287,1640305269078,1640305268839,0.0863,2,0,1
262348,0.9889681,0.87148223,0.99302208,0.91036654,-0.12153985,0.07860156,1640305270189,1640305269996,1640305269598,0.0863,1,0,1
262349,0.98897808,0.87148223,0.99295194,0.91036654,-0.12146971,0.07861154,1640305270276,1640305270092,1640305269598,0.0864,2,0,1
262350,0.9888683,0.87148223,0.99294192,0.91036654,-0.12145969,0.07850176,1640305270387,1640305270190,1640305269598,0.0862,2,0,1
