Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20865,0.8610245,0.89603918,0.86456568,0.90783337,0.0314735,-0.04680887,1639145484492,1639145484203,1639145484145,0.0364,1,1,1
20866,0.8610245,0.89603918,0.86453562,0.90783337,0.03150356,-0.04680887,1639145485996,1639145485746,1639145485146,0.0364,0,1,1
20867,0.86104446,0.89603918,0.86471598,0.90783337,0.0313232,-0.04678891,1639145486071,1639145485814,1639145485146,0.0362,2,1,1
20868,0.8610245,0.89603918,0.8646759,0.90783337,0.03136328,-0.04680887,1639145486194,1639145485933,1639145486081,0.0363,2,1,1
20869,0.8610245,0.89603918,0.86463582,0.90783337,0.03140336,-0.04680887,1639145486268,1639145486028,1639145486116,0.0363,0,1,1
20870,0.8610245,0.89603918,0.86458572,0.90783337,0.03145346,-0.04680887,1639145486373,1639145486140,1639145486116,0.0364,0,1,1
20871,0.8610245,0.89603918,0.8645757,0.90783337,0.03146348,-0.04680887,1639145486477,1639145486241,1639145486116,0.0364,0,1,1
20872,0.8610245,0.89603918,0.86456568,0.90783337,0.0314735,-0.04680887,1639145486586,1639145486330,1639145486116,0.0364,0,1,1
20873,0.86106442,0.89603918,0.86461578,0.90783337,0.0314234,-0.04676895,1639145486671,1639145486436,1639145486116,0.0363,2,1,1
20874,0.86106442,0.89603918,0.864726,0.90783337,0.03131318,-0.04676895,1639145486788,1639145486474,1639145486116,0.0362,0,1,1
20875,0.8610245,0.89603918,0.86460576,0.90783337,0.03143342,-0.04680887,1639145486974,1639145486707,1639145486116,0.0364,2,1,1
20876,0.86106442,0.89603918,0.86466588,0.90783337,0.0313733,-0.04676895,1639145487280,1639145487008,1639145486116,0.0363,2,1,1
20877,0.8610245,0.89603918,0.86459574,0.90783337,0.03144344,-0.04680887,1639145487574,1639145487339,1639145486116,0.0364,2,1,1
20878,0.860775,0.89603918,0.86449554,0.90783337,0.03154364,-0.04705837,1639145487672,1639145487444,1639145486116,0.0365,2,1,1
20879,0.8606752,0.89603918,0.86446548,0.90783337,0.0315737,-0.04715817,1639145487781,1639145487549,1639145486116,0.0365,2,1,1
20880,0.8606752,0.89603918,0.86453562,0.90783337,0.03150356,-0.04715817,1639145487876,1639145487644,1639145486116,0.0364,0,1,1
20881,0.8606752,0.89603918,0.86446548,0.90783337,0.0315737,-0.04715817,1639145487979,1639145487749,1639145486116,0.0365,0,1,1
20882,0.8606752,0.89603918,0.86453562,0.90783337,0.03150356,-0.04715817,1639145488080,1639145487833,1639145486116,0.0364,0,1,1
20883,0.86071512,0.89603918,0.86444544,0.90783337,0.03159374,-0.04711825,1639145488382,1639145488143,1639145487992,0.0365,2,1,1
20884,0.86071512,0.89603918,0.86445546,0.90783337,0.03158372,-0.04711825,1639145488472,1639145488242,1639145487992,0.0365,0,1,1
20885,0.86071512,0.89603918,0.86449554,0.90783337,0.03154364,-0.04711825,1639145488574,1639145488342,1639145487992,0.0365,0,1,1
20886,0.8607251,0.89603918,0.86449554,0.90783337,0.03154364,-0.04710827,1639145488967,1639145488716,1639145487992,0.0365,1,1,1
20887,0.86078498,0.89603918,0.86458572,0.90783337,0.03145346,-0.04704839,1639145489098,1639145488845,1639145487992,0.0364,2,1,1
20888,0.8608249,0.89603918,0.86458572,0.90783337,0.03145346,-0.04700847,1639145489244,1639145489028,1639145489016,0.0364,1,1,1
20889,0.86081492,0.89603918,0.86458572,0.90783337,0.03145346,-0.04701846,1639145489367,1639145489118,1639145489016,0.0364,1,1,1
20890,0.86081492,0.89603918,0.86454564,0.90783337,0.03149354,-0.04701846,1639145489772,1639145489544,1639145489016,0.0364,0,1,1
20891,0.8608249,0.89603918,0.86454564,0.90783337,0.03149354,-0.04700847,1639145489975,1639145489741,1639145489016,0.0364,1,1,1
20892,0.8608249,0.89603918,0.8645256,0.90783337,0.03151358,-0.04700847,1639145490171,1639145489948,1639145489996,0.0365,0,1,1
20893,0.8608249,0.89603918,0.86450556,0.90783337,0.03153362,-0.04700847,1639145490293,1639145490043,1639145489996,0.0365,0,1,1
20894,0.8608249,0.89603918,0.86449554,0.90783337,0.03154364,-0.04700847,1639145490385,1639145490079,1639145489996,0.0365,0,1,1
20895,0.86086482,0.89603918,0.86448552,0.90783337,0.03155366,-0.04696855,1639145490708,1639145490548,1639145489996,0.0365,2,1,1
20896,0.86086482,0.89603918,0.86448552,0.9072927,0.03155366,-0.04642788,1639145491992,1639145490548,1639145491884,0.0365,2,0,0
20897,0.86086482,0.89603918,0.86448552,0.90728269,0.03155366,-0.04641787,1639145492019,1639145490548,1639145491909,0.0365,2,0,0
20898,0.86089476,0.89603918,0.86448552,0.90728269,0.03155366,-0.04638793,1639145492082,1639145491839,1639145491909,0.0365,1,0,1
20899,0.86086482,0.89603918,0.86448552,0.90728269,0.03155366,-0.04641787,1639145492167,1639145491926,1639145491909,0.0365,1,0,1
20900,0.86088478,0.89603918,0.86458572,0.90728269,0.03145346,-0.04639791,1639145492377,1639145492147,1639145491909,0.0364,2,0,1
20901,0.86088478,0.89603918,0.8645757,0.90728269,0.03146348,-0.04639791,1639145492471,1639145492168,1639145491909,0.0364,0,0,1
