Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46418,0.8144179,0.85860481,0.81796266,0.89008121,0.04064215,-0.07566331,1639156918481,1639156918239,1639156918187,0.0497,2,0,1
46419,0.81445782,0.85860481,0.8178825,0.89008121,0.04072231,-0.07562339,1639156919601,1639156919350,1639156919158,0.0498,2,0,1
46420,0.8144678,0.85860481,0.81801276,0.89008121,0.04059205,-0.07561341,1639156919702,1639156919446,1639156919158,0.0496,2,0,1
46421,0.81442788,0.85860481,0.81797268,0.89008121,0.04063213,-0.07565333,1639156919780,1639156919522,1639156919158,0.0497,2,0,1
46422,0.8144678,0.85860481,0.81797268,0.89008121,0.04063213,-0.07561341,1639156920592,1639156920346,1639156920148,0.0497,1,0,1
46423,0.8144678,0.85860481,0.81799272,0.89008121,0.04061209,-0.07561341,1639156920685,1639156920448,1639156920148,0.0496,0,0,1
46424,0.8144678,0.85860481,0.81800274,0.89008121,0.04060207,-0.07561341,1639156920790,1639156920544,1639156920148,0.0496,0,0,1
46425,0.8145177,0.85860481,0.81800274,0.89008121,0.04060207,-0.07556351,1639156920880,1639156920639,1639156920148,0.0496,1,0,1
46426,0.8144678,0.85860481,0.818133,0.89008121,0.04047181,-0.07561341,1639156921093,1639156920856,1639156920148,0.0495,2,0,1
46427,0.81457758,0.85860481,0.81807288,0.89008121,0.04053193,-0.07550363,1639156921191,1639156920937,1639156920148,0.0495,2,0,1
46428,0.81452768,0.85860481,0.81807288,0.89008121,0.04053193,-0.07555353,1639156921289,1639156921020,1639156921177,0.0495,1,0,1
46429,0.81452768,0.85860481,0.818133,0.89008121,0.04047181,-0.07555353,1639156921383,1639156921134,1639156921177,0.0495,0,0,1
46430,0.8146175,0.85860481,0.818133,0.89008121,0.04047181,-0.07546371,1639156921552,1639156921341,1639156921177,0.0495,1,0,1
46431,0.81465742,0.85860481,0.818133,0.89008121,0.04047181,-0.07542379,1639156921814,1639156921501,1639156921177,0.0495,1,0,1
46432,0.81465742,0.85860481,0.81809292,0.89008121,0.04051189,-0.07542379,1639156922005,1639156921756,1639156921177,0.0495,0,0,1
46433,0.81465742,0.862488,0.81809292,0.89008121,0.04439508,-0.07542379,1639156922263,1639156921756,1639156922160,0.0543,0,1,0
46434,0.81465742,0.86249798,0.81809292,0.89008121,0.04440506,-0.07542379,1639156922281,1639156921756,1639156922174,0.0543,0,1,0
46435,0.81465742,0.86249798,0.818133,0.89008121,0.04436498,-0.07542379,1639156922291,1639156922056,1639156922174,0.0542,0,1,1
46436,0.8146674,0.86249798,0.81809292,0.89008121,0.04440506,-0.07541381,1639156922779,1639156922535,1639156922180,0.0543,2,1,1
46437,0.81470732,0.86249798,0.81807288,0.89008121,0.0444251,-0.07537389,1639156922909,1639156922648,1639156922180,0.0543,2,1,1
46438,0.81452768,0.86249798,0.81802278,0.89008121,0.0444752,-0.07555353,1639156923000,1639156922756,1639156922180,0.0544,2,1,1
46439,0.8144678,0.86249798,0.81809292,0.89008121,0.04440506,-0.07561341,1639156923099,1639156922842,1639156922180,0.0543,2,1,1
46440,0.81447778,0.86249798,0.81806286,0.89008121,0.04443512,-0.07560343,1639156923185,1639156922929,1639156922180,0.0543,2,1,1
46441,0.81463746,0.86249798,0.818133,0.89008121,0.04436498,-0.07544375,1639156923294,1639156923059,1639156923114,0.0542,2,1,1
46442,0.81464744,0.86249798,0.818133,0.89008121,0.04436498,-0.07543377,1639156923377,1639156923135,1639156923114,0.0542,1,1,1
46443,0.81448776,0.86249798,0.818133,0.89008121,0.04436498,-0.07559345,1639156923599,1639156923354,1639156923114,0.0542,1,1,1
46444,0.8145177,0.86249798,0.81812298,0.89008121,0.044375,-0.07556351,1639156923679,1639156923446,1639156923114,0.0542,2,1,1
46445,0.81452768,0.86249798,0.81812298,0.89008121,0.044375,-0.07555353,1639156923888,1639156923640,1639156923114,0.0542,1,1,1
46446,0.81453766,0.86249798,0.8180328,0.89008121,0.04446518,-0.07554355,1639156923992,1639156923749,1639156923114,0.0544,2,1,1
46447,0.81454764,0.86249798,0.81807288,0.89008121,0.0444251,-0.07553357,1639156924109,1639156923853,1639156923114,0.0543,2,1,1
46448,0.81455762,0.86249798,0.81807288,0.89008121,0.0444251,-0.07552359,1639156924175,1639156923944,1639156923114,0.0543,1,1,1
46449,0.81455762,0.862488,0.81807288,0.89008121,0.04441512,-0.07552359,1639156924187,1639156923944,1639156924076,0.0543,1,1,0
46450,0.81455762,0.862488,0.81807288,0.89009123,0.04441512,-0.07553361,1639156924188,1639156923944,1639156924079,0.0543,1,0,0
