Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31829,0.82996674,0.89108786,0.83349366,0.90775328,0.0575942,-0.07778654,1639149653281,1639149653042,1639149652516,0.0691,2,1,1
31830,0.82997672,0.89108786,0.83349366,0.90775328,0.0575942,-0.07777656,1639149653385,1639149653142,1639149652516,0.0691,1,1,1
31831,0.83002662,0.89108786,0.83349366,0.90775328,0.0575942,-0.07772665,1639149653682,1639149653449,1639149653486,0.0691,1,1,1
31832,0.8299867,0.89108786,0.83353374,0.90775328,0.05755412,-0.07776658,1639149653776,1639149653549,1639149653486,0.069,2,1,1
31833,0.83001664,0.89108786,0.83353374,0.90775328,0.05755412,-0.07773664,1639149653874,1639149653645,1639149653486,0.069,1,1,1
31834,0.83001664,0.89108786,0.83405478,0.90775328,0.05703308,-0.07773664,1639149653984,1639149653748,1639149653486,0.0684,0,1,1
31835,0.83002662,0.89108786,0.83403474,0.90775328,0.05705312,-0.07772665,1639149654076,1639149653843,1639149653486,0.0684,2,1,1
31836,0.83002662,0.89108786,0.83398464,0.90775328,0.05710322,-0.07772665,1639149654188,1639149653936,1639149653486,0.0685,0,1,1
31837,0.8300366,0.89108786,0.83405478,0.90775328,0.05703308,-0.07771668,1639149654283,1639149654039,1639149653486,0.0684,2,1,1
31838,0.83002662,0.89108786,0.83402472,0.90775328,0.05706314,-0.07772665,1639149654481,1639149654210,1639149653486,0.0684,2,1,1
31839,0.83002662,0.89108786,0.83395458,0.90775328,0.05713328,-0.07772665,1639149654680,1639149654449,1639149654484,0.0685,0,1,1
31840,0.83002662,0.89108786,0.83392452,0.90775328,0.05716334,-0.07772665,1639149654773,1639149654518,1639149654484,0.0685,0,1,1
31841,0.83002662,0.89108786,0.83388444,0.90775328,0.05720342,-0.07772665,1639149654886,1639149654642,1639149654484,0.0686,0,1,1
31842,0.83002662,0.89108786,0.83387442,0.90775328,0.05721344,-0.07772665,1639149654967,1639149654669,1639149654484,0.0686,0,1,1
31843,0.83004658,0.89108786,0.83345358,0.90775328,0.05763428,-0.0777067,1639149655075,1639149654836,1639149654484,0.0692,2,1,1
31844,0.83004658,0.89108786,0.83344356,0.90775328,0.0576443,-0.0777067,1639149655187,1639149654939,1639149654484,0.0692,0,1,1
31845,0.83005656,0.89108786,0.83344356,0.90775328,0.0576443,-0.07769671,1639149655581,1639149655341,1639149655478,0.0692,1,1,1
31846,0.83007652,0.89108786,0.83343354,0.90775328,0.05765432,-0.07767676,1639149656095,1639149655841,1639149655478,0.0692,2,1,1
31847,0.8300865,0.89108786,0.83343354,0.90775328,0.05765432,-0.07766678,1639149656204,1639149655947,1639149655478,0.0692,1,1,1
31848,0.8299867,0.89108786,0.83359386,0.90775328,0.057494,-0.07776658,1639149656292,1639149656045,1639149655478,0.069,2,1,1
31849,0.83000666,0.89108786,0.83343354,0.90775328,0.05765432,-0.07774662,1639149656385,1639149656156,1639149655478,0.0692,2,1,1
31850,0.8299867,0.89108786,0.83342352,0.90775328,0.05766434,-0.07776658,1639149656502,1639149656247,1639149656393,0.0692,2,1,1
