Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10821,0.84434792,0.86362601,0.8479926,0.87296985,0.0156334,-0.02862193,1639142334549,1639142332536,1639142334439,0.0184,0,1,0
10822,0.84434792,0.86362601,0.84795252,0.87296985,0.01567348,-0.02862193,1639142334582,1639142334339,1639142334471,0.0185,0,1,1
10823,0.84434792,0.86362601,0.8479425,0.87296985,0.01568351,-0.02862193,1639142334667,1639142334358,1639142334552,0.0185,0,1,1
10824,0.84434792,0.86362601,0.8479926,0.87296985,0.0156334,-0.02862193,1639142334882,1639142334609,1639142334652,0.0184,0,1,1
10825,0.84434792,0.86363599,0.8479926,0.87296985,0.01564339,-0.02862193,1639142335192,1639142334609,1639142335083,0.0184,0,1,0
10826,0.84434792,0.86363599,0.84795252,0.87296985,0.01568347,-0.02862193,1639142335476,1639142335236,1639142335364,0.0185,0,1,1
10827,0.84434792,0.86363599,0.84793248,0.87296985,0.01570351,-0.02862193,1639142335969,1639142335711,1639142335823,0.0185,0,1,1
10828,0.84422816,0.86363599,0.84795252,0.87296985,0.01568347,-0.02874169,1639142336277,1639142336027,1639142335823,0.0185,2,1,1
10829,0.84414832,0.86363599,0.84787236,0.87296985,0.01576363,-0.02882153,1639142336365,1639142336148,1639142335823,0.0186,2,1,1
10830,0.84413834,0.86363599,0.84787236,0.87296985,0.01576363,-0.02883151,1639142336475,1639142336238,1639142335823,0.0186,1,1,1
10831,0.8441583,0.86363599,0.84787236,0.87296985,0.01576363,-0.02881155,1639142336565,1639142336298,1639142335823,0.0186,1,1,1
10832,0.84419822,0.86363599,0.84787236,0.87296985,0.01576363,-0.02877163,1639142336773,1639142336522,1639142335823,0.0186,1,1,1
10833,0.8442082,0.86363599,0.84787236,0.87296985,0.01576363,-0.02876165,1639142336979,1639142336746,1639142335823,0.0186,1,1,1
10834,0.84421818,0.86363599,0.84787236,0.87296985,0.01576363,-0.02875167,1639142337476,1639142337187,1639142337254,0.0186,1,1,1
10835,0.84422816,0.86363599,0.84787236,0.87296985,0.01576363,-0.02874169,1639142337575,1639142337342,1639142337254,0.0186,1,1,1
10836,0.84426808,0.86363599,0.84787236,0.87296985,0.01576363,-0.02870177,1639142337767,1639142337512,1639142337654,0.0186,1,1,1
10837,0.84427806,0.86363599,0.84787236,0.87296985,0.01576363,-0.02869179,1639142337872,1639142337639,1639142337729,0.0186,1,1,1
10838,0.84389882,0.86363599,0.8473914,0.87296985,0.01624459,-0.02907103,1639142338779,1639142338549,1639142338619,0.0192,2,1,1
10839,0.84389882,0.86363599,0.84763188,0.87296985,0.01600411,-0.02907103,1639142338877,1639142338640,1639142338683,0.0189,0,1,1
10840,0.84389882,0.86363599,0.84770202,0.87296985,0.01593397,-0.02907103,1639142339103,1639142338927,1639142338683,0.0188,0,1,1
10841,0.84389882,0.86364597,0.84770202,0.87296985,0.01594395,-0.02907103,1639142339426,1639142338927,1639142339317,0.0188,0,1,0
10842,0.84393874,0.86364597,0.84770202,0.87296985,0.01594395,-0.02903111,1639142339464,1639142339233,1639142339317,0.0188,1,1,1
10843,0.84393874,0.86365595,0.84770202,0.87296985,0.01595393,-0.02903111,1639142339811,1639142339233,1639142339700,0.0188,1,1,0
10844,0.84394872,0.86365595,0.84770202,0.87296985,0.01595393,-0.02902113,1639142339889,1639142339584,1639142339700,0.0188,1,1,1
10845,0.8439587,0.86365595,0.84770202,0.87296985,0.01595393,-0.02901115,1639142339987,1639142339664,1639142339865,0.0188,1,1,1
10846,0.8439587,0.86366594,0.84770202,0.87296985,0.01596391,-0.02901115,1639142340076,1639142339664,1639142339968,0.0188,1,1,0
10847,0.84399862,0.86366594,0.84768198,0.87296985,0.01598395,-0.02897123,1639142340362,1639142340149,1639142340077,0.0189,2,1,1
10848,0.84399862,0.86367592,0.84768198,0.87296985,0.01599394,-0.02897123,1639142340488,1639142340149,1639142340374,0.0189,2,1,0
10849,0.8440086,0.86367592,0.84781224,0.87296985,0.01586368,-0.02896125,1639142340570,1639142340325,1639142340374,0.0187,2,1,1
10850,0.8440086,0.8636859,0.84781224,0.87296985,0.01587366,-0.02896125,1639142340596,1639142340325,1639142340485,0.0187,2,1,0
