Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144829,0.90307024,0.79062398,0.9071607,0.79367085,-0.11653672,0.10939939,1639973497905,1639973497672,1639973496604,0.1378,2,1,1
144830,0.90321994,0.79062398,0.9071607,0.79367085,-0.11653672,0.10954909,1639973498194,1639973497987,1639973496604,0.138,1,1,1
144831,0.90325986,0.79062398,0.9071607,0.79367085,-0.11653672,0.10958901,1639973498356,1639973498117,1639973496604,0.1381,1,1,1
144832,0.90326984,0.79062398,0.9071607,0.79367085,-0.11653672,0.10959899,1639973498901,1639973498686,1639973496604,0.1381,1,1,1
144833,0.90321994,0.79062398,0.9071607,0.79367085,-0.11653672,0.10954909,1639973499705,1639973499507,1639973496604,0.138,1,1,1
144834,0.90307024,0.79062398,0.90699036,0.79367085,-0.11636638,0.10939939,1639973499894,1639973499701,1639973496604,0.1378,2,1,1
144835,0.90307024,0.79062398,0.9070605,0.79367085,-0.11643652,0.10939939,1639973500110,1639973499894,1639973496604,0.1378,0,1,1
144836,0.90307024,0.79062398,0.9071607,0.79367085,-0.11653672,0.10939939,1639973500419,1639973500205,1639973496604,0.1378,0,1,1
144837,0.90312014,0.79062398,0.90715068,0.79367085,-0.1165267,0.10944929,1639973500506,1639973500287,1639973496604,0.1379,2,1,1
144838,0.90311016,0.79062398,0.90708054,0.79367085,-0.11645656,0.10943931,1639973500596,1639973500417,1639973496604,0.1379,2,1,1
144839,0.90317004,0.79062398,0.9071607,0.79367085,-0.11653672,0.10949919,1639973500806,1639973500607,1639973496604,0.138,2,1,1
144840,0.90318002,0.79062398,0.9071607,0.79367085,-0.11653672,0.10950917,1639973501204,1639973501008,1639973496604,0.138,1,1,1
144841,0.90321994,0.79062398,0.9071607,0.79367085,-0.11653672,0.10954909,1639973501405,1639973501174,1639973496604,0.138,1,1,1
144842,0.9032399,0.79062398,0.9071607,0.79367085,-0.11653672,0.10956905,1639973501604,1639973501417,1639973496604,0.1381,1,1,1
144843,0.90324988,0.79062398,0.9071607,0.79367085,-0.11653672,0.10957903,1639973501703,1639973501468,1639973496604,0.1381,1,1,1
144844,0.9032898,0.79062398,0.9071607,0.79367085,-0.11653672,0.10961895,1639973501801,1639973501608,1639973496604,0.1381,1,1,1
144845,0.90325986,0.79062398,0.90692022,0.79367085,-0.11629624,0.10958901,1639973502192,1639973502009,1639973496604,0.1381,2,1,1
144846,0.9032399,0.79062398,0.90705048,0.79367085,-0.1164265,0.10956905,1639973502315,1639973502102,1639973496604,0.1381,2,1,1
144847,0.9032399,0.79062398,0.90704046,0.79367085,-0.11641648,0.10956905,1639973502492,1639973502316,1639973496604,0.1381,0,1,1
144848,0.9032399,0.79062398,0.90705048,0.79367085,-0.1164265,0.10956905,1639973502593,1639973502407,1639973496604,0.1381,0,1,1
144849,0.9032399,0.79062398,0.9071607,0.79367085,-0.11653672,0.10956905,1639973503696,1639973503507,1639973496604,0.1381,0,1,1
144850,0.9032399,0.79062398,0.90694026,0.79367085,-0.11631628,0.10956905,1639973503797,1639973503574,1639973496604,0.1381,0,1,1
