Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244327,0.9698065,0.8604915,0.97371354,0.88456433,-0.11322204,0.08524217,1640225849679,1640225849504,1640225845990,0.0964,2,1,1
244328,0.96978654,0.8604915,0.97371354,0.88456433,-0.11322204,0.08522221,1640225849789,1640225849604,1640225845990,0.0963,1,1,1
244329,0.96979652,0.8604915,0.9736935,0.88456433,-0.113202,0.0852322,1640225849882,1640225849686,1640225845990,0.0964,2,1,1
244330,0.96951708,0.8604915,0.97363338,0.88456433,-0.11314188,0.08495275,1640225850207,1640225850009,1640225849902,0.096,2,1,1
244331,0.9696568,0.8604915,0.97371354,0.88456433,-0.11322204,0.08509247,1640225850372,1640225850094,1640225849902,0.0962,2,1,1
244332,0.96966678,0.8604915,0.97372356,0.88456433,-0.11323206,0.08510245,1640225850397,1640225850198,1640225849902,0.0962,2,1,1
244333,0.96966678,0.8604915,0.97366344,0.88456433,-0.11317194,0.08510245,1640225850479,1640225850280,1640225849902,0.0962,0,1,1
244334,0.96916778,0.8604915,0.97335282,0.88456433,-0.11286132,0.08460346,1640225850893,1640225850706,1640225849902,0.0956,2,1,1
244335,0.9692077,0.8604915,0.97330272,0.88456433,-0.11281122,0.08464337,1640225850983,1640225850803,1640225849902,0.0957,2,1,1
244336,0.9692077,0.8604915,0.97325262,0.88456433,-0.11276112,0.08464337,1640225851121,1640225850902,1640225849902,0.0957,0,1,1
244337,0.96912786,0.8604915,0.97316244,0.88456433,-0.11267094,0.08456353,1640225851183,1640225851007,1640225849902,0.0956,2,1,1
244338,0.96889832,0.8604915,0.97311234,0.88456433,-0.11262084,0.084334,1640225851334,1640225851091,1640225851136,0.0953,2,1,1
244339,0.9690081,0.8604915,0.97311234,0.88456433,-0.11262084,0.08444377,1640225851398,1640225851203,1640225851136,0.0955,1,1,1
244340,0.96911788,0.8604915,0.97312236,0.88456433,-0.11263086,0.08455355,1640225851497,1640225851307,1640225851136,0.0956,2,1,1
244341,0.96888834,0.8604915,0.97312236,0.88456433,-0.11263086,0.08432401,1640225851592,1640225851379,1640225851136,0.0953,1,1,1
244342,0.96889832,0.8604915,0.97305222,0.88456433,-0.11256072,0.084334,1640225852194,1640225852004,1640225851136,0.0953,2,1,1
244343,0.96896818,0.8604915,0.97303218,0.88456433,-0.11254068,0.08440386,1640225852340,1640225852104,1640225851136,0.0954,2,1,1
244344,0.96898814,0.8604915,0.9729921,0.88456433,-0.1125006,0.08442381,1640225852384,1640225852189,1640225851136,0.0954,2,1,1
244345,0.96898814,0.8604915,0.97296204,0.88456433,-0.11247054,0.08442381,1640225852498,1640225852302,1640225851136,0.0954,0,1,1
244346,0.96898814,0.8604915,0.97292196,0.88456433,-0.11243046,0.08442381,1640225852699,1640225852468,1640225851136,0.0954,0,1,1
244347,0.96902806,0.8604915,0.97292196,0.88456433,-0.11243046,0.08446373,1640225852787,1640225852582,1640225851136,0.0955,1,1,1
244348,0.96902806,0.8604915,0.97323258,0.88456433,-0.11274108,0.08446373,1640225853195,1640225852996,1640225851136,0.0955,0,1,1
244349,0.96909792,0.8604915,0.97336284,0.88456433,-0.11287134,0.0845336,1640225853289,1640225853107,1640225851136,0.0956,2,1,1
244350,0.96909792,0.8604915,0.9732927,0.88456433,-0.1128012,0.0845336,1640225853408,1640225853207,1640225851136,0.0956,0,1,1
