Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155927,0.85928798,0.76869243,0.8629224,0.78294746,-0.09422997,0.07634052,1639991169696,1639991169498,1639991167780,0.0975,2,0,1
155928,0.85938778,0.76869243,0.8629224,0.78294746,-0.09422997,0.07644032,1639991169794,1639991169597,1639991167780,0.0976,1,0,1
155929,0.85938778,0.76869243,0.8629224,0.78293745,-0.09422997,0.07645033,1639991169835,1639991169597,1639991169735,0.0976,1,0,0
155930,0.85946762,0.76869243,0.8629224,0.78293745,-0.09422997,0.07653017,1639991169907,1639991169704,1639991169735,0.0977,1,0,1
155931,0.85946762,0.76869243,0.8629224,0.78292744,-0.09422997,0.07654018,1639991171274,1639991169704,1639991171176,0.0978,1,0,0
155932,0.85928798,0.76869243,0.86300256,0.78292744,-0.09431013,0.07636054,1639991171397,1639991171208,1639991171194,0.0975,2,0,1
155933,0.85928798,0.76869243,0.8630226,0.78292744,-0.09433017,0.07636054,1639991171553,1639991171273,1639991171194,0.0975,0,0,1
155934,0.85929796,0.76869243,0.8630226,0.78292744,-0.09433017,0.07637052,1639991171622,1639991171379,1639991171194,0.0975,1,0,1
155935,0.8590784,0.76869243,0.86299254,0.78292744,-0.09430011,0.07615096,1639991171712,1639991171489,1639991171194,0.0973,2,0,1
155936,0.8594277,0.76869243,0.8630226,0.78292744,-0.09433017,0.07650026,1639991171810,1639991171602,1639991171194,0.0977,2,0,1
155937,0.8594277,0.76869243,0.86288232,0.78292744,-0.09418989,0.07650026,1639991172399,1639991172203,1639991171194,0.0977,0,0,1
155938,0.85908838,0.76869243,0.86288232,0.78292744,-0.09418989,0.07616094,1639991172590,1639991172404,1639991171194,0.0973,1,0,1
155939,0.8592281,0.76869243,0.8630226,0.78292744,-0.09433017,0.07630066,1639991172691,1639991172498,1639991171194,0.0975,2,0,1
155940,0.8589287,0.76869243,0.8630226,0.78292744,-0.09433017,0.07600126,1639991173227,1639991172976,1639991171194,0.0971,1,0,1
155941,0.85900854,0.76869243,0.8630226,0.78292744,-0.09433017,0.0760811,1639991173300,1639991173102,1639991171194,0.0972,1,0,1
155942,0.85901852,0.76869243,0.86300256,0.78292744,-0.09431013,0.07609108,1639991173502,1639991173294,1639991171194,0.0972,2,0,1
155943,0.8590285,0.76869243,0.8630226,0.78292744,-0.09433017,0.07610106,1639991173820,1639991173560,1639991171194,0.0972,2,0,1
155944,0.85904846,0.76869243,0.8630226,0.78292744,-0.09433017,0.07612102,1639991173917,1639991173700,1639991171194,0.0972,1,0,1
155945,0.85924806,0.76869243,0.8630226,0.78292744,-0.09433017,0.07632062,1639991173992,1639991173808,1639991171194,0.0975,1,0,1
155946,0.85925804,0.76869243,0.8630226,0.78292744,-0.09433017,0.0763306,1639991174096,1639991173895,1639991171194,0.0975,1,0,1
155947,0.8595275,0.76869243,0.8630226,0.78292744,-0.09433017,0.07660006,1639991174194,1639991174009,1639991171194,0.0978,1,0,1
155948,0.85956742,0.76869243,0.86315286,0.78292744,-0.09446043,0.07663998,1639991174544,1639991174292,1639991171194,0.0979,2,0,1
155949,0.85965724,0.76869243,0.8633232,0.78292744,-0.09463077,0.0767298,1639991174592,1639991174392,1639991171194,0.098,2,0,1
155950,0.85966722,0.76869243,0.8633232,0.78292744,-0.09463077,0.07673978,1639991175298,1639991175104,1639991171194,0.098,1,0,1
