Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141680,0.89582476,0.74408557,0.89948538,0.76393373,-0.15539981,0.13189104,1639971933902,1639971933698,1639971931055,0.1726,0,1,1
141681,0.89582476,0.74408557,0.89942526,0.76393373,-0.15533969,0.13189104,1639971934009,1639971933798,1639971931055,0.1726,0,1,1
141682,0.89582476,0.74409555,0.89942526,0.76393373,-0.15532971,0.13189104,1639971934027,1639971933798,1639971933906,0.1726,0,1,0
141683,0.8958048,0.74409555,0.89940522,0.76393373,-0.15530967,0.13187107,1639971936104,1639971935881,1639971934175,0.1726,2,1,1
141684,0.89558524,0.74409555,0.8993952,0.76393373,-0.15529965,0.13165151,1639971936200,1639971936005,1639971934175,0.1723,2,1,1
141685,0.89558524,0.74409555,0.8991948,0.76393373,-0.15509925,0.13165151,1639971936306,1639971936083,1639971934175,0.1723,0,1,1
141686,0.89558524,0.74409555,0.89918478,0.76393373,-0.15508923,0.13165151,1639971936401,1639971936162,1639971934175,0.1723,0,1,1
141687,0.8952559,0.74409555,0.89917476,0.76393373,-0.15507921,0.13132217,1639971936694,1639971936497,1639971934175,0.1719,2,1,1
141688,0.8952559,0.74409555,0.89893428,0.76393373,-0.15483873,0.13132217,1639971936808,1639971936598,1639971934175,0.1719,0,1,1
141689,0.8952559,0.74409555,0.8988942,0.76393373,-0.15479865,0.13132217,1639971936907,1639971936683,1639971934175,0.1719,0,1,1
141690,0.89514612,0.74409555,0.8988942,0.76393373,-0.15479865,0.13121239,1639971936995,1639971936799,1639971934175,0.1718,1,1,1
141691,0.89514612,0.74409555,0.8987439,0.76393373,-0.15464835,0.13121239,1639971937106,1639971936905,1639971934175,0.1718,0,1,1
141692,0.89514612,0.74410553,0.8987439,0.76393373,-0.15463837,0.13121239,1639971939359,1639971936905,1639971939241,0.1718,0,1,0
141693,0.89497646,0.74410553,0.8986938,0.76393373,-0.15458827,0.13104273,1639971940301,1639971940093,1639971939241,0.1715,2,1,1
141694,0.89497646,0.74410553,0.89857356,0.76393373,-0.15446803,0.13104273,1639971940405,1639971940183,1639971939241,0.1715,0,1,1
141695,0.89476688,0.74410553,0.89843328,0.76393373,-0.15432775,0.13083316,1639971940905,1639971940702,1639971939241,0.1713,2,1,1
141696,0.89476688,0.74410553,0.89861364,0.76393373,-0.15450811,0.13083316,1639971941002,1639971940800,1639971939241,0.1713,0,1,1
141697,0.89479682,0.74410553,0.8983932,0.76393373,-0.15428767,0.1308631,1639971941346,1639971941121,1639971939241,0.1713,2,1,1
141698,0.89479682,0.74410553,0.89855352,0.76393373,-0.15444799,0.1308631,1639971942902,1639971942703,1639971941442,0.1713,0,1,1
141699,0.89476688,0.74410553,0.89853348,0.76393373,-0.15442795,0.13083316,1639971943014,1639971942797,1639971941442,0.1713,2,1,1
141700,0.89476688,0.74410553,0.89848338,0.76393373,-0.15437785,0.13083316,1639971943108,1639971942886,1639971941442,0.1713,0,1,1
141701,0.8948068,0.74410553,0.89848338,0.76393373,-0.15437785,0.13087307,1639971945096,1639971944904,1639971943895,0.1713,1,1,1
