Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119974,0.82492684,0.74878733,0.82824318,0.76269218,-0.07945586,0.06223466,1639873995584,1639873995409,1639873994933,0.0816,0,1,1
119975,0.82481706,0.74878733,0.82817304,0.76269218,-0.07938572,0.06212489,1639873995820,1639873995593,1639873995506,0.0815,2,1,1
119976,0.82481706,0.74878733,0.82827324,0.76269218,-0.07948592,0.06212489,1639873995892,1639873995692,1639873995506,0.0815,0,1,1
119977,0.82481706,0.74878733,0.82816302,0.76269218,-0.07937569,0.06212489,1639873996073,1639873995899,1639873995506,0.0815,0,1,1
119978,0.82470728,0.74878733,0.82819308,0.76269218,-0.07940576,0.0620151,1639873996493,1639873996298,1639873996274,0.0813,2,1,1
119979,0.82468732,0.74878733,0.82819308,0.76269218,-0.07940576,0.06199515,1639873996582,1639873996404,1639873996274,0.0813,1,1,1
119980,0.82472724,0.74878733,0.82819308,0.76269218,-0.07940576,0.06203507,1639873996686,1639873996503,1639873996274,0.0813,1,1,1
119981,0.8247971,0.74878733,0.82819308,0.76269218,-0.07940576,0.06210493,1639873997978,1639873997803,1639873996274,0.0814,1,1,1
119982,0.82483702,0.74878733,0.82827324,0.76269218,-0.07948592,0.06214484,1639873998090,1639873997849,1639873996274,0.0815,2,1,1
119983,0.824847,0.74878733,0.82827324,0.76269218,-0.07948592,0.06215483,1639873998312,1639873998064,1639873996274,0.0815,1,1,1
119984,0.82486696,0.74878733,0.8282532,0.76269218,-0.07946588,0.06217479,1639873998586,1639873998385,1639873996274,0.0815,2,1,1
119985,0.824847,0.74878733,0.8282532,0.76269218,-0.07946588,0.06215483,1639873998778,1639873998558,1639873996274,0.0815,1,1,1
119986,0.82483702,0.74878733,0.82822314,0.76269218,-0.07943582,0.06214484,1639873999776,1639873999606,1639873996274,0.0815,2,1,1
119987,0.82483702,0.74878733,0.82821312,0.76269218,-0.07942579,0.06214484,1639874002180,1639874002009,1639874001955,0.0815,0,1,1
119988,0.82483702,0.74878733,0.82817304,0.76269218,-0.07938572,0.06214484,1639874002473,1639874002274,1639874001955,0.0815,0,1,1
119989,0.82485698,0.74878733,0.82817304,0.76269218,-0.07938572,0.0621648,1639874002975,1639874002801,1639874001955,0.0815,1,1,1
119990,0.82485698,0.74879731,0.82817304,0.76269218,-0.07937573,0.0621648,1639874003475,1639874002801,1639874003343,0.0815,1,1,0
119991,0.82485698,0.74880729,0.82817304,0.76269218,-0.07936575,0.0621648,1639874004228,1639874002801,1639874004094,0.0815,1,1,0
119992,0.8247971,0.74880729,0.82811292,0.76269218,-0.07930563,0.06210493,1639874006701,1639874006460,1639874004094,0.0814,2,1,1
119993,0.82456756,0.74880729,0.8280528,0.76269218,-0.07924551,0.06187539,1639874007497,1639874007307,1639874004094,0.0811,2,1,1
119994,0.82456756,0.74880729,0.82799268,0.76269218,-0.07918539,0.06187539,1639874007678,1639874007507,1639874004094,0.0811,0,1,1
119995,0.82456756,0.74880729,0.82791252,0.76269218,-0.07910523,0.06187539,1639874008113,1639874007898,1639874004094,0.0811,0,1,1
119996,0.82457754,0.74880729,0.82791252,0.76269218,-0.07910523,0.06188537,1639874009586,1639874009406,1639874004094,0.0811,1,1,1
119997,0.8245975,0.74880729,0.82791252,0.76269218,-0.07910523,0.06190533,1639874009676,1639874009506,1639874004094,0.0812,1,1,1
119998,0.82456756,0.74880729,0.8279526,0.76269218,-0.07914531,0.06187539,1639874009800,1639874009604,1639874004094,0.0811,2,1,1
119999,0.82456756,0.74880729,0.82793256,0.76269218,-0.07912527,0.06187539,1639874009896,1639874009699,1639874004094,0.0811,0,1,1
120000,0.82458752,0.74880729,0.8279526,0.76269218,-0.07914531,0.06189535,1639874010079,1639874009833,1639874004094,0.0812,2,1,1
120001,0.82458752,0.74880729,0.82794258,0.76269218,-0.07913529,0.06189535,1639874010182,1639874009990,1639874004094,0.0812,0,1,1
