Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3520,0.84708244,0.80764415,0.85066794,0.81797119,-0.04302379,0.02911125,1639140403962,1639140403615,1639140403853,0.0356,0,0,0
3521,0.84708244,0.80758425,0.85066794,0.81797119,-0.04308369,0.02911125,1639140404468,1639140403615,1639140404360,0.0356,0,1,0
3522,0.84708244,0.80759423,0.85066794,0.81797119,-0.04307371,0.02911125,1639140404538,1639140403615,1639140404430,0.0356,0,1,0
3523,0.84723214,0.80759423,0.85077816,0.81797119,-0.04318393,0.02926095,1639140405076,1639140404847,1639140404924,0.0358,2,1,1
3524,0.84727206,0.80759423,0.85081824,0.81797119,-0.04322401,0.02930087,1639140405180,1639140404923,1639140405026,0.0358,2,1,1
3525,0.84713234,0.80759423,0.85081824,0.81797119,-0.04322401,0.02916115,1639140405276,1639140405041,1639140405140,0.0357,1,1,1
3526,0.84713234,0.80759423,0.85081824,0.81601875,-0.04322401,0.03111359,1639140405419,1639140405041,1639140405310,0.0381,1,0,0
3527,0.84713234,0.80759423,0.85081824,0.81600874,-0.04322401,0.0311236,1639140405429,1639140405041,1639140405319,0.0381,1,0,0
3528,0.84731198,0.80759423,0.85081824,0.81600874,-0.04322401,0.03130324,1639140405466,1639140405235,1639140405354,0.0384,1,0,1
3529,0.84736188,0.80759423,0.85081824,0.81600874,-0.04322401,0.03135314,1639140405573,1639140405349,1639140405367,0.0384,1,0,1
3530,0.84736188,0.80759423,0.85081824,0.81599873,-0.04322401,0.03136315,1639140405718,1639140405349,1639140405605,0.0384,1,0,0
3531,0.84741178,0.80759423,0.85081824,0.81599873,-0.04322401,0.03141306,1639140405978,1639140405724,1639140405762,0.0385,1,0,1
3532,0.84742176,0.80759423,0.8511489,0.81599873,-0.04355467,0.03142303,1639140406785,1639140406541,1639140406608,0.0385,2,0,1
3533,0.84741178,0.80759423,0.85117896,0.81599873,-0.04358473,0.03141306,1639140406868,1639140406646,1639140406608,0.0385,2,0,1
3534,0.84748164,0.80759423,0.85117896,0.81599873,-0.04358473,0.03148292,1639140406981,1639140406729,1639140406858,0.0386,1,0,1
3535,0.84748164,0.80759423,0.8510988,0.81599873,-0.04350457,0.03148292,1639140407071,1639140406825,1639140406911,0.0386,0,0,1
3536,0.84748164,0.81299477,0.8510988,0.81599873,-0.03810404,0.03148292,1639140407244,1639140406825,1639140407134,0.0386,0,1,0
3537,0.84748164,0.80759423,0.8510988,0.81599873,-0.04350457,0.03148292,1639140407269,1639140406825,1639140407159,0.0386,0,1,0
3538,0.84748164,0.80759423,0.8510988,0.81428659,-0.04350457,0.03319505,1639140407271,1639140406825,1639140407160,0.0408,0,0,0
3539,0.84756148,0.80759423,0.85116894,0.81428659,-0.04357471,0.03327489,1639140407467,1639140407251,1639140407331,0.0409,2,0,1
3540,0.84756148,0.80759423,0.85116894,0.81600874,-0.04357471,0.03155274,1639140407529,1639140407251,1639140407419,0.0387,2,0,0
3541,0.84756148,0.80759423,0.85116894,0.81599873,-0.04357471,0.03156275,1639140407582,1639140407251,1639140407467,0.0387,2,0,0
3542,0.84756148,0.80759423,0.85117896,0.81599873,-0.04358473,0.03156275,1639140407586,1639140407346,1639140407467,0.0387,0,0,1
3543,0.84752156,0.80759423,0.85116894,0.81599873,-0.04357471,0.03152283,1639140407669,1639140407440,1639140407467,0.0386,2,0,1
3544,0.8475515,0.80759423,0.85112886,0.81599873,-0.04353463,0.03155277,1639140408214,1639140408007,1639140408031,0.0387,2,0,1
3545,0.8475515,0.80790369,0.85112886,0.81599873,-0.04322517,0.03155277,1639140410070,1639140408007,1639140409962,0.0387,2,1,0
3546,0.8475515,0.80759423,0.85112886,0.81599873,-0.04353463,0.03155277,1639140410172,1639140408007,1639140410063,0.0387,2,1,0
3547,0.84759142,0.80759423,0.8513493,0.81599873,-0.04375507,0.03159269,1639140410780,1639140410551,1639140410648,0.0387,2,1,1
3548,0.84759142,0.80759423,0.85131924,0.81599873,-0.04372501,0.03159269,1639140410867,1639140410641,1639140410691,0.0387,0,1,1
3549,0.84762136,0.80759423,0.85131924,0.81599873,-0.04372501,0.03162263,1639140410972,1639140410744,1639140410859,0.0388,1,1,1
3550,0.8476014,0.80759423,0.85105872,0.81599873,-0.04346449,0.03160268,1639140411277,1639140411046,1639140411073,0.0387,2,1,1
