Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57490,0.82207256,0.83707256,0.82537746,0.84802871,0.01169509,-0.02595615,1639164385792,1639164385030,1639164385680,0.0142,1,1,0
57491,0.82207256,0.83707256,0.82537746,0.84803873,0.01169509,-0.02596616,1639164385804,1639164385030,1639164385687,0.0142,1,0,0
57492,0.82207256,0.83707256,0.82572816,0.84803873,0.01134439,-0.02596616,1639164386290,1639164386014,1639164385687,0.0137,0,0,1
57493,0.82207256,0.83707256,0.82553778,0.84803873,0.01153477,-0.02596616,1639164386363,1639164386138,1639164385687,0.014,0,0,1
57494,0.82207256,0.83707256,0.8256981,0.84803873,0.01137446,-0.02596616,1639164386461,1639164386216,1639164385687,0.0138,0,0,1
57495,0.82207256,0.83707256,0.82568808,0.84803873,0.01138447,-0.02596616,1639164386562,1639164386343,1639164385687,0.0138,0,0,1
57496,0.82207256,0.83708254,0.82568808,0.84803873,0.01139446,-0.02596616,1639164386744,1639164386343,1639164386631,0.0138,0,1,0
57497,0.82207256,0.83708254,0.82568808,0.84802871,0.01139446,-0.02595615,1639164386749,1639164386343,1639164386639,0.0138,0,0,0
57498,0.82208254,0.83708254,0.82567806,0.84802871,0.01140448,-0.02594617,1639164386762,1639164386534,1639164386639,0.0138,2,0,1
57499,0.82212246,0.83708254,0.82567806,0.84802871,0.01140448,-0.02590625,1639164386979,1639164386689,1639164386639,0.0138,1,0,1
57500,0.82213244,0.83708254,0.82567806,0.84802871,0.01140448,-0.02589627,1639164387769,1639164387533,1639164387620,0.0138,1,0,1
57501,0.82217236,0.83708254,0.82567806,0.84802871,0.01140448,-0.02585635,1639164388366,1639164388082,1639164387620,0.0138,1,0,1
