Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89472,0.82952762,0.79378844,0.83302272,0.80893991,-0.03923429,0.02058771,1639622291856,1639622291618,1639622282503,0.0255,1,0,1
89473,0.82952762,0.79378844,0.8329626,0.80893991,-0.03917417,0.02058771,1639622292566,1639622292270,1639622282503,0.0255,0,0,1
89474,0.82954758,0.79378844,0.8329626,0.80893991,-0.03917417,0.02060767,1639622292860,1639622292613,1639622282503,0.0255,1,0,1
89475,0.8295875,0.79378844,0.8329626,0.80893991,-0.03917417,0.02064759,1639622293035,1639622292796,1639622282503,0.0255,1,0,1
89476,0.82962742,0.79378844,0.8329626,0.80893991,-0.03917417,0.02068751,1639622293110,1639622292909,1639622282503,0.0256,1,0,1
89477,0.82954758,0.79378844,0.8329626,0.80893991,-0.03917417,0.02060767,1639622293567,1639622293278,1639622293279,0.0255,1,0,1
89478,0.82956754,0.79378844,0.8329626,0.80893991,-0.03917417,0.02062763,1639622294669,1639622294404,1639622293811,0.0255,1,0,1
89479,0.82956754,0.79378844,0.833163,0.80893991,-0.03937457,0.02062763,1639622294767,1639622294512,1639622293811,0.0255,0,0,1
89480,0.82961744,0.79378844,0.833163,0.80893991,-0.03937457,0.02067753,1639622294938,1639622294719,1639622293811,0.0256,1,0,1
89481,0.8296374,0.79378844,0.833163,0.80893991,-0.03937457,0.02069749,1639622295181,1639622295016,1639622293811,0.0256,1,0,1
89482,0.82962742,0.79378844,0.833163,0.80893991,-0.03937457,0.02068751,1639622295571,1639622295239,1639622293811,0.0256,1,0,1
89483,0.82967732,0.79378844,0.833163,0.80893991,-0.03937457,0.02073741,1639622295965,1639622295709,1639622293811,0.0256,1,0,1
89484,0.8296873,0.79378844,0.833163,0.80893991,-0.03937457,0.02074739,1639622296075,1639622295808,1639622293811,0.0256,1,0,1
89485,0.8295376,0.79378844,0.833163,0.80893991,-0.03937457,0.02059769,1639622296266,1639622296014,1639622293811,0.0255,1,0,1
89486,0.82962742,0.79378844,0.8331129,0.80893991,-0.03932447,0.02068751,1639622296356,1639622296103,1639622293811,0.0256,2,0,1
89487,0.82964738,0.79378844,0.83314296,0.80893991,-0.03935453,0.02070747,1639622296460,1639622296184,1639622293811,0.0256,2,0,1
89488,0.82965736,0.79378844,0.83315298,0.80893991,-0.03936454,0.02071745,1639622297863,1639622297600,1639622293811,0.0256,2,0,1
89489,0.82966734,0.79378844,0.83315298,0.80893991,-0.03936454,0.02072743,1639622297960,1639622297717,1639622293811,0.0256,1,0,1
89490,0.82966734,0.79378844,0.83312292,0.80893991,-0.03933449,0.02072743,1639622298054,1639622297793,1639622293811,0.0256,0,0,1
89491,0.82966734,0.79378844,0.8331129,0.80893991,-0.03932447,0.02072743,1639622298160,1639622297873,1639622293811,0.0256,0,0,1
89492,0.8295875,0.79378844,0.83310288,0.80893991,-0.03931445,0.02064759,1639622298456,1639622298193,1639622293811,0.0255,2,0,1
89493,0.82961744,0.79378844,0.8329626,0.80893991,-0.03917417,0.02067753,1639622298571,1639622298310,1639622293811,0.0256,2,0,1
89494,0.82956754,0.79378844,0.83310288,0.80893991,-0.03931445,0.02062763,1639622298659,1639622298415,1639622293811,0.0255,2,0,1
89495,0.82951764,0.79378844,0.83305278,0.80893991,-0.03926434,0.02057773,1639622298769,1639622298518,1639622293811,0.0254,2,0,1
89496,0.82955756,0.79378844,0.83305278,0.80893991,-0.03926434,0.02061765,1639622298970,1639622298718,1639622293811,0.0255,1,0,1
89497,0.82957752,0.79378844,0.83308284,0.80893991,-0.03929441,0.02063761,1639622299768,1639622299503,1639622293811,0.0255,2,0,1
89498,0.82951764,0.79378844,0.83295258,0.80893991,-0.03916414,0.02057773,1639622300890,1639622300714,1639622293811,0.0254,2,0,1
89499,0.82926814,0.79378844,0.832662,0.80893991,-0.03887357,0.02032823,1639622300989,1639622300808,1639622293811,0.0251,2,0,1
89500,0.8292382,0.79378844,0.832662,0.80893991,-0.03887357,0.02029829,1639622301254,1639622301007,1639622293811,0.0251,1,0,1
89501,0.82926814,0.79378844,0.832662,0.80893991,-0.03887357,0.02032823,1639622301401,1639622301215,1639622293811,0.0251,1,0,1
