Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166392,0.8280406,0.75217139,0.8316099,0.76079981,-0.07943851,0.06724079,1640009578187,1640009577979,1640009577281,0.0884,2,1,1
166393,0.8280406,0.75217139,0.83161992,0.76079981,-0.07944853,0.06724079,1640009578301,1640009578093,1640009577281,0.0884,0,1,1
166394,0.8280406,0.75217139,0.83153976,0.76079981,-0.07936837,0.06724079,1640009578384,1640009578195,1640009577281,0.0884,0,1,1
166395,0.8280406,0.75217139,0.83141952,0.76079981,-0.07924813,0.06724079,1640009578496,1640009578294,1640009577281,0.0884,0,1,1
166396,0.8279408,0.75217139,0.8313594,0.76079981,-0.07918801,0.06714099,1640009578596,1640009578369,1640009577281,0.0883,2,1,1
166397,0.8279408,0.75217139,0.83144958,0.76079981,-0.07927819,0.06714099,1640009578679,1640009578482,1640009578484,0.0883,0,1,1
166398,0.8279408,0.75217139,0.83138946,0.76079981,-0.07921807,0.06714099,1640009578781,1640009578573,1640009578484,0.0883,0,1,1
166399,0.8279907,0.75217139,0.83138946,0.76079981,-0.07921807,0.06719089,1640009578885,1640009578671,1640009578484,0.0883,1,1,1
166400,0.82806056,0.75217139,0.83138946,0.76079981,-0.07921807,0.06726075,1640009579131,1640009578873,1640009578484,0.0884,1,1,1
166401,0.8279907,0.75217139,0.83134938,0.76079981,-0.07917799,0.06719089,1640009579288,1640009579099,1640009578484,0.0883,2,1,1
