Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29170,0.82990686,0.8806262,0.83407482,0.89395605,0.04655138,-0.06404919,1639148328784,1639148328452,1639148328233,0.0558,0,0,1
29171,0.82990686,0.8806262,0.83405478,0.89395605,0.04657142,-0.06404919,1639148328895,1639148328677,1639148328233,0.0558,0,0,1
29172,0.82990686,0.8806262,0.8339646,0.89395605,0.0466616,-0.06404919,1639148328938,1639148328754,1639148328233,0.056,0,0,1
29173,0.82990686,0.8806262,0.83409486,0.89395605,0.04653134,-0.06404919,1639148329090,1639148328850,1639148328233,0.0558,0,0,1
29174,0.83009648,0.8806262,0.83409486,0.89395605,0.04653134,-0.06385957,1639148329186,1639148328949,1639148328233,0.0558,1,0,1
29175,0.83030606,0.8806262,0.83404476,0.89395605,0.04658144,-0.06364999,1639148329288,1639148329059,1639148328233,0.0559,2,0,1
29176,0.83035596,0.8806262,0.83409486,0.89395605,0.04653134,-0.06360009,1639148329390,1639148329145,1639148328233,0.0558,2,0,1
29177,0.83036594,0.8806262,0.83407482,0.89395605,0.04655138,-0.06359011,1639148329491,1639148329258,1639148328233,0.0558,2,0,1
29178,0.83026614,0.8806262,0.8340648,0.89395605,0.0465614,-0.06368991,1639148329691,1639148329457,1639148328233,0.0558,2,0,1
29179,0.830336,0.8806262,0.83407482,0.89395605,0.04655138,-0.06362005,1639148329851,1639148329658,1639148328233,0.0558,2,0,1
29180,0.830336,0.8806262,0.83408484,0.89395605,0.04654136,-0.06362005,1639148329985,1639148329742,1639148328233,0.0558,0,0,1
29181,0.830336,0.8806262,0.83409486,0.89395605,0.04653134,-0.06362005,1639148330084,1639148329835,1639148328233,0.0558,0,0,1
29182,0.83034598,0.8806262,0.83403474,0.89395605,0.04659146,-0.06361007,1639148330178,1639148329935,1639148328233,0.0559,2,0,1
29183,0.83034598,0.8806262,0.8339646,0.89395605,0.0466616,-0.06361007,1639148330281,1639148330054,1639148330151,0.056,0,0,1
29184,0.82990686,0.8806262,0.8338143,0.89395605,0.0468119,-0.06404919,1639148330393,1639148330145,1639148330203,0.0561,2,0,1
29185,0.82992682,0.8806262,0.83379426,0.89395605,0.04683194,-0.06402923,1639148330488,1639148330255,1639148330203,0.0562,2,0,1
29186,0.82995676,0.8806262,0.83379426,0.89395605,0.04683194,-0.06399929,1639148330592,1639148330335,1639148330203,0.0562,1,0,1
29187,0.82990686,0.8806262,0.83378424,0.89395605,0.04684196,-0.06404919,1639148330779,1639148330551,1639148330203,0.0562,2,0,1
29188,0.82990686,0.8806262,0.83359386,0.89395605,0.04703234,-0.06404919,1639148330880,1639148330656,1639148330203,0.0564,0,0,1
29189,0.82990686,0.8806262,0.83355378,0.89395605,0.04707242,-0.06404919,1639148331042,1639148330759,1639148330203,0.0565,0,0,1
29190,0.82971724,0.8806262,0.8336139,0.89395605,0.0470123,-0.06423881,1639148331089,1639148330847,1639148330203,0.0564,2,0,1
29191,0.82987692,0.8806262,0.83384436,0.89395605,0.04678184,-0.06407913,1639148331232,1639148330945,1639148330203,0.0561,2,0,1
29192,0.83001664,0.8806262,0.83384436,0.89395605,0.04678184,-0.06393941,1639148331331,1639148331143,1639148331214,0.0561,1,0,1
29193,0.83001664,0.8806262,0.83383434,0.89395605,0.04679186,-0.06393941,1639148331507,1639148331255,1639148331214,0.0561,0,0,1
29194,0.82995676,0.8806262,0.833664,0.89395605,0.0469622,-0.06399929,1639148331612,1639148331451,1639148331214,0.0563,2,0,1
29195,0.82995676,0.8806262,0.83363394,0.89395605,0.04699226,-0.06399929,1639148331780,1639148331556,1639148331214,0.0564,0,0,1
29196,0.82990686,0.8806262,0.83350368,0.89395605,0.04712252,-0.06404919,1639148331882,1639148331649,1639148331214,0.0565,2,0,1
29197,0.8301863,0.8806262,0.83374416,0.89395605,0.04688204,-0.06376975,1639148331979,1639148331755,1639148331214,0.0562,2,0,1
29198,0.82990686,0.8806262,0.83395458,0.89395605,0.04667162,-0.06404919,1639148332107,1639148331854,1639148331214,0.056,2,0,1
29199,0.82990686,0.8806262,0.83405478,0.89395605,0.04657142,-0.06404919,1639148332194,1639148331939,1639148331214,0.0558,0,0,1
29200,0.82990686,0.8806262,0.83403474,0.89395605,0.04659146,-0.06404919,1639148332281,1639148332054,1639148331214,0.0559,0,0,1
29201,0.82990686,0.8806262,0.83402472,0.89395605,0.04660148,-0.06404919,1639148332507,1639148332358,1639148332210,0.0559,0,0,1
