Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278219,0.92203224,0.84626644,0.92592816,0.86105498,-0.07966172,0.06097727,1640457707979,1640457707624,1640457706204,0.0708,2,0,1
278220,0.92208214,0.84626644,0.92592816,0.86105498,-0.07966172,0.06102717,1640457709664,1640457709414,1640457708437,0.0709,1,0,1
278221,0.92213204,0.84626644,0.92591814,0.86105498,-0.0796517,0.06107707,1640457709780,1640457709516,1640457708437,0.0709,2,0,1
278222,0.9220522,0.84626644,0.92591814,0.86105498,-0.0796517,0.06099723,1640457709869,1640457709544,1640457708437,0.0708,1,0,1
278223,0.92209212,0.84626644,0.92591814,0.86105498,-0.0796517,0.06103715,1640457711590,1640457711311,1640457708437,0.0709,1,0,1
278224,0.92207216,0.84626644,0.92602836,0.86105498,-0.07976192,0.06101718,1640457711695,1640457711514,1640457708437,0.0709,2,0,1
278225,0.92223184,0.84626644,0.9260484,0.86105498,-0.07978196,0.06117687,1640457712186,1640457711915,1640457708437,0.071,2,0,1
278226,0.92227176,0.84626644,0.9260484,0.86105498,-0.07978196,0.06121679,1640457712279,1640457712002,1640457708437,0.0711,1,0,1
278227,0.92227176,0.84626644,0.9259983,0.86105498,-0.07973186,0.06121679,1640457712579,1640457712320,1640457708437,0.0711,0,0,1
278228,0.92229172,0.84626644,0.9259983,0.86105498,-0.07973186,0.06123674,1640457712880,1640457712604,1640457708437,0.0711,1,0,1
278229,0.92232166,0.84626644,0.9260484,0.86105498,-0.07978196,0.06126669,1640457712979,1640457712702,1640457708437,0.0712,2,0,1
278230,0.92234162,0.84626644,0.9260484,0.86105498,-0.07978196,0.06128665,1640457713101,1640457712914,1640457708437,0.0712,1,0,1
278231,0.92242146,0.84626644,0.92657946,0.86105498,-0.08031302,0.06136649,1640457714367,1640457714107,1640457708437,0.0713,2,0,1
278232,0.92254122,0.84626644,0.92657946,0.86105498,-0.08031302,0.06148625,1640457714467,1640457714218,1640457708437,0.0714,1,0,1
278233,0.92257116,0.84626644,0.92653938,0.86105498,-0.08027294,0.06151619,1640457714676,1640457714417,1640457708437,0.0714,2,0,1
278234,0.92257116,0.84627642,0.92653938,0.86105498,-0.08026296,0.06151619,1640457714940,1640457714417,1640457714833,0.0714,2,1,0
278235,0.92264102,0.84627642,0.9264993,0.86105498,-0.08022288,0.06158605,1640457715184,1640457714912,1640457714833,0.0715,2,1,1
278236,0.92257116,0.84627642,0.92646924,0.86105498,-0.08019282,0.06151619,1640457715285,1640457715012,1640457714833,0.0714,2,1,1
278237,0.92254122,0.84627642,0.92645922,0.86105498,-0.0801828,0.06148625,1640457715376,1640457715128,1640457714833,0.0714,2,1,1
278238,0.92254122,0.84627642,0.92648928,0.86105498,-0.08021286,0.06148625,1640457715464,1640457715212,1640457714833,0.0714,0,1,1
278239,0.92254122,0.84627642,0.92652936,0.86105498,-0.08025294,0.06148625,1640457715571,1640457715308,1640457714833,0.0714,0,1,1
278240,0.92258114,0.84627642,0.92652936,0.86105498,-0.08025294,0.06152617,1640457715687,1640457715512,1640457714833,0.0715,1,1,1
278241,0.92258114,0.84627642,0.9264993,0.86105498,-0.08022288,0.06152617,1640457715790,1640457715609,1640457714833,0.0715,0,1,1
278242,0.9224015,0.84627642,0.9264993,0.86105498,-0.08022288,0.06134653,1640457716167,1640457715880,1640457714833,0.0712,1,1,1
278243,0.92233164,0.84627642,0.92632896,0.86105498,-0.08005254,0.06127667,1640457716390,1640457716218,1640457714833,0.0712,2,1,1
278244,0.92233164,0.84627642,0.92651934,0.86105498,-0.08024292,0.06127667,1640457716581,1640457716304,1640457714833,0.0712,0,1,1
278245,0.92233164,0.84627642,0.92641914,0.86105498,-0.08014272,0.06127667,1640457716684,1640457716409,1640457714833,0.0712,0,1,1
278246,0.92233164,0.84627642,0.92640912,0.86105498,-0.0801327,0.06127667,1640457716778,1640457716517,1640457714833,0.0712,0,1,1
278247,0.92233164,0.84627642,0.92642916,0.86105498,-0.08015274,0.06127667,1640457716866,1640457716620,1640457714833,0.0712,0,1,1
278248,0.92233164,0.84627642,0.92645922,0.86105498,-0.0801828,0.06127667,1640457717086,1640457716825,1640457714833,0.0712,0,1,1
278249,0.92233164,0.84627642,0.92636904,0.86105498,-0.08009262,0.06127667,1640457717276,1640457717010,1640457714833,0.0712,0,1,1
278250,0.92233164,0.84627642,0.92633898,0.86105498,-0.08006256,0.06127667,1640457717380,1640457717117,1640457714833,0.0712,0,1,1
