Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89074,0.8305855,0.79376847,0.83392452,0.80898998,-0.04015605,0.02159553,1639621967007,1639621966787,1639621966803,0.0267,0,0,1
89075,0.83044578,0.79376847,0.83402472,0.80898998,-0.04025625,0.0214558,1639621967093,1639621966903,1639621966803,0.0265,2,0,1
89076,0.8304358,0.79376847,0.83393454,0.80898998,-0.04016607,0.02144582,1639621967262,1639621967014,1639621966803,0.0265,2,0,1
89077,0.8304358,0.79376847,0.83400468,0.80898998,-0.04023621,0.02144582,1639621967372,1639621967117,1639621966803,0.0265,0,0,1
89078,0.83042582,0.79376847,0.83394456,0.80898998,-0.04017609,0.02143584,1639621967978,1639621967710,1639621966803,0.0265,2,0,1
89079,0.83042582,0.79376847,0.83387442,0.80898998,-0.04010595,0.02143584,1639621968056,1639621967803,1639621966803,0.0265,0,0,1
89080,0.83042582,0.79376847,0.83384436,0.80898998,-0.04007589,0.02143584,1639621968161,1639621967917,1639621966803,0.0265,0,0,1
89081,0.83042582,0.79376847,0.83387442,0.80898998,-0.04010595,0.02143584,1639621968966,1639621968713,1639621966803,0.0265,0,0,1
89082,0.83042582,0.79376847,0.8338143,0.80898998,-0.04004583,0.02143584,1639621969581,1639621969415,1639621966803,0.0265,0,0,1
89083,0.83042582,0.79376847,0.8337642,0.80898998,-0.03999573,0.02143584,1639621969753,1639621969515,1639621966803,0.0265,0,0,1
89084,0.83039588,0.79376847,0.83373414,0.80898998,-0.03996567,0.0214059,1639621969862,1639621969613,1639621966803,0.0265,2,0,1
89085,0.83025616,0.79376847,0.83372412,0.80898998,-0.03995565,0.02126618,1639621970067,1639621969814,1639621966803,0.0263,2,0,1
89086,0.83025616,0.79376847,0.8337141,0.80898998,-0.03994563,0.02126618,1639621970161,1639621969903,1639621966803,0.0263,0,0,1
89087,0.83029608,0.79376847,0.83372412,0.80898998,-0.03995565,0.0213061,1639621970316,1639621970117,1639621966803,0.0263,2,0,1
89088,0.83030606,0.79376847,0.83369406,0.80898998,-0.03992559,0.02131608,1639621970463,1639621970212,1639621966803,0.0263,2,0,1
89089,0.83040586,0.79376847,0.83395458,0.80898998,-0.04018611,0.02141588,1639621970775,1639621970513,1639621966803,0.0265,2,0,1
89090,0.83035596,0.79376847,0.83390448,0.80898998,-0.04013601,0.02136598,1639621970872,1639621970611,1639621966803,0.0264,2,0,1
89091,0.83035596,0.79376847,0.83389446,0.80898998,-0.04012599,0.02136598,1639621970963,1639621970712,1639621966803,0.0264,0,0,1
89092,0.83035596,0.79376847,0.83387442,0.80898998,-0.04010595,0.02136598,1639621971061,1639621970776,1639621966803,0.0264,0,0,1
89093,0.83035596,0.79376847,0.83383434,0.80898998,-0.04006587,0.02136598,1639621971201,1639621970969,1639621966803,0.0264,0,0,1
89094,0.83035596,0.79376847,0.83375418,0.80898998,-0.03998571,0.02136598,1639621975566,1639621975297,1639621966803,0.0264,0,0,1
89095,0.83035596,0.79376847,0.83383434,0.80898998,-0.04006587,0.02136598,1639621975777,1639621975505,1639621966803,0.0264,0,0,1
89096,0.83035596,0.79376847,0.8337141,0.80898998,-0.03994563,0.02136598,1639621976076,1639621975812,1639621966803,0.0264,0,0,1
89097,0.83037592,0.79376847,0.8337141,0.80898998,-0.03994563,0.02138595,1639621976457,1639621976190,1639621966803,0.0264,1,0,1
89098,0.83026614,0.79376847,0.83370408,0.80898998,-0.03993561,0.02127616,1639621978021,1639621977816,1639621966803,0.0263,2,0,1
89099,0.83026614,0.79376847,0.83362392,0.80898998,-0.03985545,0.02127616,1639621978161,1639621977914,1639621966803,0.0263,0,0,1
89100,0.83026614,0.79376847,0.83360388,0.80898998,-0.03983541,0.02127616,1639621978259,1639621977984,1639621966803,0.0263,0,0,1
89101,0.83022622,0.79376847,0.83360388,0.80898998,-0.03983541,0.02123624,1639621980000,1639621979731,1639621966803,0.0263,1,0,1
