Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292515,0.92084462,0.84959061,0.92462556,0.86574082,-0.07503495,0.0551038,1640564215701,1640564215504,1640564214475,0.0636,1,0,1
292516,0.92084462,0.84960059,0.92462556,0.86574082,-0.07502497,0.0551038,1640564216728,1640564215504,1640564216587,0.0636,1,1,0
292517,0.9208546,0.84960059,0.92462556,0.86574082,-0.07502497,0.05511378,1640564217201,1640564217005,1640564216587,0.0637,1,1,1
292518,0.92083464,0.84960059,0.92462556,0.86574082,-0.07502497,0.05509381,1640564217291,1640564217088,1640564216587,0.0636,1,1,1
292519,0.92086458,0.84960059,0.92462556,0.86574082,-0.07502497,0.05512376,1640564217496,1640564217266,1640564216587,0.0637,1,1,1
292520,0.92083464,0.84960059,0.92463558,0.86574082,-0.07503499,0.05509381,1640564217593,1640564217404,1640564216587,0.0636,2,1,1
292521,0.9208546,0.84960059,0.9246957,0.86574082,-0.07509511,0.05511378,1640564217804,1640564217608,1640564216587,0.0637,2,1,1
292522,0.9208546,0.84960059,0.92465562,0.86574082,-0.07505503,0.05511378,1640564218097,1640564217909,1640564216587,0.0637,0,1,1
292523,0.92086458,0.84960059,0.92461554,0.86574082,-0.07501495,0.05512376,1640564218200,1640564217996,1640564216587,0.0637,2,1,1
292524,0.92086458,0.84960059,0.92458548,0.86574082,-0.07498489,0.05512376,1640564218400,1640564218203,1640564216587,0.0637,0,1,1
292525,0.9208546,0.84960059,0.92463558,0.86574082,-0.07503499,0.05511378,1640564219008,1640564218794,1640564216587,0.0637,2,1,1
292526,0.9208546,0.84960059,0.92460552,0.86574082,-0.07500493,0.05511378,1640564219110,1640564218894,1640564216587,0.0637,0,1,1
292527,0.9208546,0.84960059,0.92455542,0.86574082,-0.07495483,0.05511378,1640564220206,1640564220007,1640564219881,0.0637,0,1,1
292528,0.92086458,0.84960059,0.9245955,0.86574082,-0.07499491,0.05512376,1640564223291,1640564223108,1640564219881,0.0637,2,1,1
292529,0.92089452,0.84960059,0.9245955,0.86574082,-0.07499491,0.0551537,1640564223390,1640564223208,1640564219881,0.0637,1,1,1
292530,0.92089452,0.84961057,0.9245955,0.86574082,-0.07498492,0.0551537,1640564225502,1640564223208,1640564225358,0.0637,1,1,0
292531,0.92086458,0.84961057,0.9245955,0.86574082,-0.07498492,0.05512376,1640564227210,1640564227008,1640564226893,0.0637,1,1,1
292532,0.92086458,0.84961057,0.92456544,0.86574082,-0.07495487,0.05512376,1640564227307,1640564227091,1640564226893,0.0637,0,1,1
292533,0.9205552,0.84961057,0.92453538,0.86574082,-0.07492481,0.05481438,1640564231351,1640564231104,1640564229553,0.0633,2,1,1
292534,0.9205552,0.84961057,0.92452536,0.86574082,-0.07491479,0.05481438,1640564231592,1640564231337,1640564229553,0.0633,0,1,1
292535,0.9205552,0.84962056,0.92452536,0.86574082,-0.0749048,0.05481438,1640564231770,1640564231337,1640564231629,0.0633,0,1,0
292536,0.92059512,0.84962056,0.92452536,0.86574082,-0.0749048,0.0548543,1640564231797,1640564231608,1640564231629,0.0634,1,1,1
292537,0.92062506,0.84962056,0.92451534,0.86574082,-0.07489478,0.05488424,1640564231904,1640564231704,1640564231629,0.0634,2,1,1
292538,0.92061508,0.84962056,0.92450532,0.86574082,-0.07488476,0.05487425,1640564232102,1640564231902,1640564231629,0.0634,2,1,1
292539,0.92061508,0.84962056,0.9244953,0.86574082,-0.07487474,0.05487425,1640564232216,1640564231986,1640564231629,0.0634,0,1,1
292540,0.92061508,0.84962056,0.92450532,0.86574082,-0.07488476,0.05487425,1640564232296,1640564232088,1640564231629,0.0634,0,1,1
292541,0.92061508,0.84962056,0.92445522,0.86574082,-0.07483466,0.05487425,1640564233797,1640564233603,1640564232735,0.0634,0,1,1
292542,0.92062506,0.84962056,0.92445522,0.86574082,-0.07483466,0.05488424,1640564233906,1640564233666,1640564233692,0.0634,1,1,1
292543,0.92068494,0.84962056,0.92445522,0.86574082,-0.07483466,0.05494412,1640564234606,1640564234398,1640564233692,0.0635,1,1,1
292544,0.920655,0.84962056,0.92445522,0.86574082,-0.07483466,0.05491418,1640564234708,1640564234483,1640564233692,0.0634,1,1,1
292545,0.92064502,0.84962056,0.92443518,0.86574082,-0.07481462,0.0549042,1640564234793,1640564234605,1640564233692,0.0634,2,1,1
292546,0.92073484,0.84962056,0.92443518,0.86574082,-0.07481462,0.05499402,1640564235216,1640564235009,1640564233692,0.0635,1,1,1
292547,0.92068494,0.84962056,0.9244452,0.86574082,-0.07482464,0.05494412,1640564235308,1640564235101,1640564233692,0.0635,2,1,1
292548,0.92067496,0.84962056,0.9244452,0.86574082,-0.07482464,0.05493414,1640564235390,1640564235201,1640564233692,0.0635,1,1,1
292549,0.92069492,0.84962056,0.9244452,0.86574082,-0.07482464,0.0549541,1640564235540,1640564235292,1640564233692,0.0635,1,1,1
292550,0.92069492,0.84962056,0.9244452,0.85351556,-0.07482464,0.06717936,1640564236616,1640564235292,1640564236477,0.0787,1,0,0
