Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184971,0.88943756,0.84021704,0.8932329,0.84879968,-0.05301586,0.04063788,1640065676558,1640065676390,1640065674724,0.0479,2,0,1
184972,0.88953736,0.84021704,0.8932329,0.84879968,-0.05301586,0.04073768,1640065676664,1640065676494,1640065674724,0.048,1,0,1
184973,0.88953736,0.84021704,0.89311266,0.84879968,-0.05289562,0.04073768,1640065677188,1640065676971,1640065674724,0.048,0,0,1
184974,0.88943756,0.84021704,0.89311266,0.84879968,-0.05289562,0.04063788,1640065677286,1640065677074,1640065674724,0.0479,1,0,1
184975,0.8894675,0.84021704,0.89312268,0.84879968,-0.05290564,0.04066782,1640065677366,1640065677129,1640065674724,0.0479,2,0,1
184976,0.88954734,0.84021704,0.89329302,0.84879968,-0.05307598,0.04074766,1640065677679,1640065677494,1640065674724,0.048,2,0,1
184977,0.89010622,0.84021704,0.89376396,0.84879968,-0.05354692,0.04130654,1640065677772,1640065677595,1640065674724,0.0487,2,0,1
184978,0.89010622,0.84021704,0.89370384,0.84879968,-0.0534868,0.04130654,1640065677879,1640065677694,1640065674724,0.0487,0,0,1
184979,0.89000642,0.84021704,0.89376396,0.84879968,-0.05354692,0.04120674,1640065677961,1640065677786,1640065674724,0.0485,2,0,1
184980,0.89007628,0.84021704,0.89375394,0.84879968,-0.0535369,0.0412766,1640065678087,1640065677892,1640065674724,0.0486,2,0,1
184981,0.89014614,0.84021704,0.89374392,0.84879968,-0.05352688,0.04134646,1640065678163,1640065677984,1640065674724,0.0487,2,0,1
184982,0.89014614,0.84021704,0.89372388,0.84879968,-0.05350684,0.04134646,1640065678281,1640065678090,1640065674724,0.0487,0,0,1
184983,0.89007628,0.84021704,0.89371386,0.84879968,-0.05349682,0.0412766,1640065678573,1640065678385,1640065674724,0.0486,2,0,1
184984,0.89009624,0.84021704,0.8936838,0.84879968,-0.05346676,0.04129656,1640065678660,1640065678490,1640065674724,0.0487,2,0,1
184985,0.89009624,0.84021704,0.89367378,0.84879968,-0.05345674,0.04129656,1640065678763,1640065678579,1640065674724,0.0487,0,0,1
184986,0.8901162,0.84021704,0.89376396,0.84879968,-0.05354692,0.04131652,1640065679076,1640065678891,1640065674724,0.0487,2,0,1
184987,0.89018606,0.84021704,0.89376396,0.84879968,-0.05354692,0.04138638,1640065679209,1640065678994,1640065674724,0.0488,1,0,1
184988,0.89042558,0.84021704,0.89400444,0.84879968,-0.0537874,0.0416259,1640065679292,1640065679094,1640065674724,0.049,2,0,1
184989,0.8904655,0.84021704,0.89404452,0.84879968,-0.05382748,0.04166582,1640065679375,1640065679191,1640065674724,0.0491,2,0,1
184990,0.89055532,0.84021704,0.89427498,0.84879968,-0.05405794,0.04175564,1640065679462,1640065679291,1640065674724,0.0492,2,0,1
184991,0.89057528,0.84021704,0.89426496,0.84879968,-0.05404792,0.0417756,1640065679571,1640065679380,1640065674724,0.0492,2,0,1
184992,0.89047548,0.84021704,0.89415474,0.84879968,-0.0539377,0.04167581,1640065679678,1640065679495,1640065674724,0.0491,2,0,1
184993,0.89050542,0.84021704,0.89426496,0.84879968,-0.05404792,0.04170574,1640065679763,1640065679581,1640065674724,0.0491,2,0,1
184994,0.8906152,0.84021704,0.89437518,0.84879968,-0.05415814,0.04181552,1640065679869,1640065679677,1640065674724,0.0493,2,0,1
184995,0.89039564,0.84021704,0.89422488,0.84879968,-0.05400784,0.04159596,1640065679978,1640065679792,1640065674724,0.049,2,0,1
184996,0.89038566,0.84021704,0.89421486,0.84879968,-0.05399782,0.04158598,1640065680061,1640065679891,1640065674724,0.049,2,0,1
184997,0.89050542,0.84021704,0.89422488,0.84879968,-0.05400784,0.04170574,1640065680211,1640065679992,1640065674724,0.0491,2,0,1
184998,0.89058526,0.84021704,0.89422488,0.84879968,-0.05400784,0.04178558,1640065680308,1640065680076,1640065674724,0.0492,1,0,1
184999,0.89058526,0.84021704,0.89416476,0.84879968,-0.05394772,0.04178558,1640065680675,1640065680497,1640065674724,0.0492,0,0,1
185000,0.89050542,0.84021704,0.89412468,0.84879968,-0.05390764,0.04170574,1640065680758,1640065680577,1640065674724,0.0491,2,0,1
185001,0.89039564,0.84021704,0.89409462,0.84879968,-0.05387758,0.04159596,1640065680975,1640065680787,1640065674724,0.049,2,0,1
