Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82467,0.81487698,0.78053168,0.81875424,0.79360076,-0.03822256,0.02127622,1639596164479,1639596164208,1639596163190,0.0268,0,0,1
82468,0.81492688,0.78053168,0.81876426,0.79360076,-0.03823258,0.02132612,1639596164688,1639596164418,1639596163190,0.0269,2,0,1
82469,0.81492688,0.78053168,0.81866406,0.79360076,-0.03813238,0.02132612,1639596164774,1639596164505,1639596163190,0.0269,0,0,1
82470,0.81499674,0.78053168,0.81884442,0.79360076,-0.03831274,0.02139598,1639596164886,1639596164617,1639596163190,0.027,2,0,1
82471,0.81517638,0.78053168,0.81845364,0.79360076,-0.03792196,0.02157562,1639596164996,1639596164808,1639596163190,0.0272,2,0,1
82472,0.81517638,0.78053168,0.81876426,0.79360076,-0.03823258,0.02157562,1639596165170,1639596164910,1639596163190,0.0272,0,0,1
82473,0.81517638,0.78053168,0.81897468,0.79360076,-0.038443,0.02157562,1639596165276,1639596165007,1639596163190,0.0272,0,0,1
82474,0.81502668,0.78053168,0.81865404,0.79360076,-0.03812236,0.02142592,1639596165374,1639596165113,1639596165211,0.027,2,0,1
82475,0.81502668,0.78054166,0.81865404,0.79360076,-0.03811238,0.02142592,1639596165443,1639596165113,1639596165332,0.027,2,1,0
82476,0.81487698,0.78054166,0.81865404,0.79360076,-0.03811238,0.02127622,1639596165701,1639596165514,1639596165332,0.0268,1,1,1
82477,0.81487698,0.78054166,0.81815304,0.79360076,-0.03761138,0.02127622,1639596165891,1639596165717,1639596165332,0.0268,0,1,1
82478,0.81448776,0.78054166,0.81815304,0.79360076,-0.03761138,0.020887,1639596166075,1639596165817,1639596165332,0.0263,1,1,1
82479,0.81442788,0.78054166,0.81810294,0.79360076,-0.03756128,0.02082712,1639596166183,1639596165915,1639596165332,0.0262,2,1,1
82480,0.81442788,0.78054166,0.81815304,0.79360076,-0.03761138,0.02082712,1639596166266,1639596166018,1639596165332,0.0262,0,1,1
82481,0.81442788,0.78054166,0.81815304,0.79359075,-0.03761138,0.02083713,1639596166331,1639596166018,1639596166219,0.0263,0,0,0
82482,0.81440792,0.78054166,0.81792258,0.79359075,-0.03738092,0.02081717,1639596166475,1639596166209,1639596166219,0.0262,2,0,1
82483,0.81427818,0.78054166,0.81815304,0.79359075,-0.03761138,0.02068743,1639596166576,1639596166319,1639596166219,0.0261,2,0,1
82484,0.81437798,0.78054166,0.81812298,0.79359075,-0.03758132,0.02078723,1639596166677,1639596166419,1639596166219,0.0262,2,0,1
82485,0.81414844,0.78054166,0.81826326,0.79359075,-0.0377216,0.02055769,1639596166788,1639596166513,1639596166219,0.0259,2,0,1
82486,0.81442788,0.78054166,0.81826326,0.79359075,-0.0377216,0.02083713,1639596166872,1639596166612,1639596166219,0.0263,1,0,1
82487,0.81442788,0.78054166,0.81807288,0.79359075,-0.03753122,0.02083713,1639596166981,1639596166703,1639596166219,0.0263,0,0,1
82488,0.8141185,0.78054166,0.81787248,0.79359075,-0.03733082,0.02052775,1639596167079,1639596166815,1639596166219,0.0259,2,0,1
82489,0.8141185,0.78054166,0.8178825,0.79359075,-0.03734084,0.02052775,1639596167164,1639596166915,1639596166219,0.0259,0,0,1
82490,0.81413846,0.78054166,0.8175819,0.79359075,-0.03704024,0.02054771,1639596167267,1639596167015,1639596166219,0.0259,2,0,1
82491,0.81413846,0.78054166,0.81757188,0.79359075,-0.03703022,0.02054771,1639596167367,1639596167110,1639596167225,0.0259,0,0,1
82492,0.8141185,0.78054166,0.81741156,0.79359075,-0.0368699,0.02052775,1639596167489,1639596167206,1639596167225,0.0259,2,0,1
82493,0.8141185,0.78054166,0.81739152,0.79359075,-0.03684986,0.02052775,1639596167570,1639596167314,1639596167225,0.0259,0,0,1
82494,0.8141185,0.78054166,0.8175819,0.79359075,-0.03704024,0.02052775,1639596167667,1639596167409,1639596167225,0.0259,0,0,1
82495,0.8141185,0.78054166,0.81764202,0.79359075,-0.03710036,0.02052775,1639596167772,1639596167514,1639596167225,0.0259,0,0,1
82496,0.8141185,0.78054166,0.8174817,0.79359075,-0.03694004,0.02052775,1639596168019,1639596167717,1639596167225,0.0259,0,0,1
82497,0.8141185,0.78054166,0.81739152,0.79359075,-0.03684986,0.02052775,1639596168068,1639596167818,1639596167225,0.0259,0,0,1
82498,0.81425822,0.78054166,0.81796266,0.79359075,-0.037421,0.02066747,1639596168200,1639596168014,1639596167225,0.026,2,0,1
82499,0.81417838,0.78054166,0.81804282,0.79359075,-0.03750116,0.02058763,1639596168294,1639596168119,1639596167225,0.0259,2,0,1
82500,0.81422828,0.78054166,0.81802278,0.79359075,-0.03748112,0.02063753,1639596168466,1639596168215,1639596167225,0.026,2,0,1
82501,0.81420832,0.78054166,0.81802278,0.79359075,-0.03748112,0.02061757,1639596168577,1639596168306,1639596167225,0.026,1,0,1
