Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216873,0.9551359,0.90842747,0.9590142,0.92140031,-0.05058673,0.03373559,1640144178285,1640144178113,1640144177849,0.0366,1,0,1
216874,0.95511594,0.90842747,0.95900418,0.92140031,-0.05057671,0.03371563,1640144178474,1640144178217,1640144178326,0.0366,2,0,1
216875,0.95506604,0.90842747,0.95912442,0.92140031,-0.05069695,0.03366573,1640144178666,1640144178414,1640144178540,0.0365,2,0,1
216876,0.95525566,0.90842747,0.9591645,0.92140031,-0.05073704,0.03385535,1640144178759,1640144178524,1640144178540,0.0367,2,0,1
216877,0.9552856,0.90842747,0.95915448,0.92140031,-0.05072701,0.03388529,1640144178862,1640144178615,1640144178684,0.0368,2,0,1
216878,0.9552856,0.90842747,0.95914446,0.92140031,-0.05071699,0.03388529,1640144179379,1640144179116,1640144179010,0.0368,0,0,1
216879,0.95524568,0.90842747,0.95912442,0.92140031,-0.05069695,0.03384537,1640144179567,1640144179316,1640144179010,0.0367,2,0,1
216880,0.95507602,0.90842747,0.95908434,0.92140031,-0.05065687,0.03367571,1640144179666,1640144179427,1640144179010,0.0365,2,0,1
216881,0.95507602,0.90842747,0.95903424,0.92140031,-0.05060677,0.03367571,1640144179764,1640144179519,1640144179010,0.0365,0,0,1
216882,0.95511594,0.90842747,0.95900418,0.92140031,-0.05057671,0.03371563,1640144179871,1640144179611,1640144179010,0.0366,2,0,1
216883,0.95515586,0.90842747,0.95899416,0.92140031,-0.05056669,0.03375555,1640144179974,1640144179699,1640144179010,0.0366,2,0,1
216884,0.95515586,0.90842747,0.95917452,0.92140031,-0.05074705,0.03375555,1640144180859,1640144180626,1640144179010,0.0366,0,0,1
216885,0.95516584,0.90842747,0.95914446,0.92140031,-0.05071699,0.03376553,1640144180969,1640144180728,1640144179010,0.0366,2,0,1
216886,0.95515586,0.90842747,0.95912442,0.92140031,-0.05069695,0.03375555,1640144181063,1640144180807,1640144179010,0.0366,2,0,1
216887,0.95516584,0.90842747,0.95912442,0.92140031,-0.05069695,0.03376553,1640144181171,1640144180862,1640144179010,0.0366,1,0,1
216888,0.95516584,0.90842747,0.9591144,0.92140031,-0.05068693,0.03376553,1640144181573,1640144181308,1640144179010,0.0366,0,0,1
216889,0.95511594,0.90842747,0.95898414,0.92140031,-0.05055667,0.03371563,1640144181663,1640144181397,1640144179010,0.0366,2,0,1
216890,0.95511594,0.90842747,0.95895408,0.92140031,-0.05052661,0.03371563,1640144181757,1640144181519,1640144179010,0.0366,0,0,1
216891,0.95511594,0.90842747,0.95912442,0.92140031,-0.05069695,0.03371563,1640144181982,1640144181826,1640144179010,0.0366,0,0,1
216892,0.9551359,0.90842747,0.95905428,0.92140031,-0.05062681,0.03373559,1640144182257,1640144182010,1640144179010,0.0366,2,0,1
216893,0.95511594,0.90842747,0.95904426,0.92140031,-0.05061679,0.03371563,1640144182364,1640144182116,1640144182214,0.0366,2,0,1
216894,0.95511594,0.90842747,0.95903424,0.92140031,-0.05060677,0.03371563,1640144182474,1640144182224,1640144182214,0.0366,0,0,1
216895,0.95515586,0.90842747,0.95903424,0.92140031,-0.05060677,0.03375555,1640144182559,1640144182307,1640144182214,0.0366,1,0,1
216896,0.95514588,0.90842747,0.95903424,0.92140031,-0.05060677,0.03374557,1640144182667,1640144182396,1640144182214,0.0366,1,0,1
216897,0.95517582,0.90842747,0.95914446,0.92140031,-0.05071699,0.03377551,1640144182764,1640144182528,1640144182214,0.0367,2,0,1
216898,0.9551359,0.90842747,0.95917452,0.92140031,-0.05074705,0.03373559,1640144182871,1640144182617,1640144182214,0.0366,2,0,1
216899,0.9551359,0.90842747,0.95915448,0.92140031,-0.05072701,0.03373559,1640144183161,1640144182907,1640144182214,0.0366,0,0,1
216900,0.9551359,0.90842747,0.95913444,0.92140031,-0.05070697,0.03373559,1640144183657,1640144183427,1640144182214,0.0366,0,0,1
216901,0.9551359,0.90842747,0.95917452,0.92140031,-0.05074705,0.03373559,1640144184063,1640144183807,1640144182214,0.0366,0,0,1
